App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,3,3,1,8,0,22,20,2,0,0,1,0,0,0,0,0,0,1,86,6,3,1,0,0,1,2,02/02/2019,home,14781,766,West Ga.,9,True,12,3,9,win,1647139,1462,1766041,2019
1,1,7.2,0.0,9,2,2,1,4,0,34,31,2,0,0,1,0,1,0,0,0,1,0,92,12,6,0,1,0,1,1,02/08/2019,neutral,14781,734,Valdosta St.,9,True,1,3,-2,loss,1647282,1462,1766041,2019
1,1,9.0,1,5,3,3,1,8,0,33,31,2,0,0,0,0,0,0,0,0,1,0,104,10,9,1,0,0,1,3,02/15/2019,home,14781,1072,Erskine,9,True,5,3,2,win,1648040,1462,1766041,2019
1,1,8.0,0.0,6,1,1,0,9,0,28,27,1,0,0,0,0,0,0,0,0,1,0,110,8,5,1,0,0,1,2,02/24/2019,away,14781,1001,Catawba,9,True,6,1,5,win,1709074,1462,1766041,2019
1,1,8.2,0.0,2,1,0,2,2,0,31,28,1,0,0,0,0,1,0,0,0,0,0,125,11,12,0,0,0,1,1,03/02/2019,home,14781,12830,Tusculum,11,True,2,3,-1,loss,1650334,1462,1766041,2019
1,1,7.0,0.0,7,2,2,1,5,0,30,29,1,0,0,1,0,0,0,0,0,0,0,0,10,6,0,0,0,1,1,03/09/2019,home,14781,1013,Charleston (WV),9,True,10,4,6,win,1717523,1462,1766041,2019
1,1,7.2,0.0,7,1,1,2,3,0,34,30,2,0,0,0,0,1,0,0,0,0,1,102,9,9,1,0,0,1,1,03/16/2019,home,14781,1023,Coker,9,True,12,1,11,win,1653487,1462,1766041,2019
1,1,7.2,0.0,8,5,3,3,6,0,32,29,1,0,0,2,1,0,0,0,0,0,0,0,6,8,1,0,0,1,3,03/22/2019,away,14781,1199,Mars Hill,9,True,14,5,9,win,1654587,1462,1766041,2019
1,1,5.1,0.0,11,6,4,1,2,0,27,25,6,0,0,0,1,0,0,0,0,1,0,99,5,6,0,1,0,1,1,03/29/2019,home,14781,1257,Newberry,9,True,5,8,-3,loss,1656223,1462,1766041,2019
1,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/13/2019,away,14781,1170,Lenoir-Rhyne,9,True,4,2,2,win,1667189,1462,1766041,2019
