App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,5,3,3,1,0,0,8,6,2,0,0,1,0,0,0,2,2,0,1,0,1,1,0,1,0,2,0,02/15/2015,home,12080,702,UT Arlington,9,True,9,18,-9,loss,405460,676,1536352,2015
0,0,3.0,4,3,3,1,2,0,14,13,0,0,1,1,1,0,0,0,0,0,0,52,3,3,0,0,0,2,0,02/17/2015,away,12080,697,Texas A&M,9,True,0,6,-6,loss,405566,676,1536352,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,1,0,0,0,2,2,0,0,0,2,1,0,0,0,7,0,02/25/2015,away,12080,574,Rice,9,True,1,13,-12,loss,406444,676,1536352,2015
0,0,2.1,2,2,1,0,1,0,10,9,0,0,0,0,0,0,0,1,0,0,1,31,3,3,0,0,0,2,0,02/28/2015,home,12080,649,South Dakota St.,9,True,0,12,-12,loss,406840,676,1536352,2015
0,0,0.1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,03/10/2015,away,12080,473,New Mexico,9,True,8,5,3,win,408885,676,1536352,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,5,0,03/11/2015,away,12080,473,New Mexico,9,True,2,8,-6,loss,409105,676,1536352,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,7,1,03/15/2015,away,12080,474,New Orleans,9,True,3,8,-5,loss,410210,676,1536352,2015
0,0,1.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,0,2,0,03/20/2015,home,12080,508,Northwestern St.,9,True,5,3,2,win,411490,676,1536352,2015
0,0,1.2,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,1,0,16,4,0,0,0,0,2,1,03/28/2015,away,12080,26172,A&M-Corpus Christi,9,True,3,4,-1,loss,413441,676,1536352,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,03/29/2015,away,12080,26172,A&M-Corpus Christi,9,True,11,10,1,win,413977,676,1536352,2015
0,0,2.0,1,1,1,1,1,0,8,6,0,0,0,0,0,0,0,1,0,1,0,26,4,1,0,0,0,3,1,04/04/2015,home,12080,624,Sam Houston,9,True,7,11,-4,loss,415692,676,1536352,2015
0,0,0.2,4,5,5,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,25,1,0,0,1,0,2,0,04/10/2015,home,12080,287,Houston Christian,9,True,3,13,-10,loss,417165,676,1536352,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,04/18/2015,away,12080,2743,UIW,9,True,19,2,17,win,420186,676,1536352,2015
0,0,1.1,2,1,1,0,1,0,7,6,0,0,0,1,0,0,0,1,0,0,1,26,1,2,1,0,0,2,1,04/25/2015,home,12080,2,Abilene Christian,9,True,7,6,1,win,421952,676,1536352,2015
0,0,1.2,2,2,2,1,1,0,8,6,0,0,0,2,0,0,0,0,0,1,0,30,3,1,0,1,0,6,0,05/01/2015,away,12080,402,McNeese,9,True,8,9,-1,loss,423385,676,1536352,2015
0,0,2.1,2,1,1,1,1,0,10,9,1,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,2,0,05/10/2015,away,12080,346,Lamar University,10,True,8,9,-1,loss,425228,676,1536352,2015
