App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,2,02/14/2015,away,12080,102,Sacramento St.,9,True,3,10,-7,loss,405379,732,1418640,2015
0,0,1.1,3,2,2,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,02/16/2015,away,12080,102,Sacramento St.,9,True,7,8,-1,loss,405546,732,1418640,2015
0,0,1.0,0,1,1,3,1,0,7,2,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,3,0,02/20/2015,away,12080,328,Kansas,9,True,3,6,-3,loss,405852,732,1418640,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,1,2,0,02/28/2015,away,12080,483,Nicholls,9,True,2,1,1,win,406893,732,1418640,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,4,0,03/01/2015,away,12080,483,Nicholls,9,True,1,4,-3,loss,407087,732,1418640,2015
0,0,1.1,1,2,2,0,2,0,6,5,0,0,1,0,0,1,0,2,0,0,0,25,1,1,0,0,0,3,2,03/08/2015,away,12080,328,Kansas,9,True,8,4,4,win,408362,732,1418640,2015
0,0,1.2,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,1,0,0,30,1,1,0,0,1,3,0,03/14/2015,away,12080,29,Arizona,9,True,7,4,3,win,409772,732,1418640,2015
0,0,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,1,1,0,13,1,0,0,0,0,5,0,03/15/2015,away,12080,29,Arizona,9,True,9,8,1,win,410218,732,1418640,2015
0,0,0.2,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/22/2015,away,12080,110,UCLA,9,True,2,11,-9,loss,412257,732,1418640,2015
0,0,3.2,5,3,3,3,4,0,19,16,1,0,0,0,0,0,0,2,2,0,0,59,6,1,0,0,0,2,2,03/28/2015,home,12080,107,California,9,True,6,11,-5,loss,413374,732,1418640,2015
0,0,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,04/02/2015,home,12080,28,Arizona St.,12,True,3,5,-2,loss,414963,732,1418640,2015
0,0,2.2,4,2,2,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,2,1,04/04/2015,home,12080,28,Arizona St.,10,True,5,6,-1,loss,415615,732,1418640,2015
0,0,0.1,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,04/10/2015,home,12080,655,Southeastern La.,9,True,2,3,-1,loss,417072,732,1418640,2015
0,0,1.1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,8,2,1,0,0,0,3,0,04/12/2015,home,12080,655,Southeastern La.,9,True,4,3,1,win,418101,732,1418640,2015
0,0,0.1,1,1,1,2,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,3,0,04/17/2015,away,12080,674,Stanford,9,True,6,10,-4,loss,419347,732,1418640,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,4,0,04/21/2015,away,12080,77,BYU,9,True,6,7,-1,loss,420793,732,1418640,2015
0,0,1.1,0,0,0,3,0,0,6,3,0,0,0,1,0,0,0,2,0,0,0,18,2,0,0,0,0,2,0,04/24/2015,home,12080,754,Washington St.,9,True,3,10,-7,loss,421453,732,1418640,2015
0,0,2.0,1,1,1,2,0,0,9,6,1,0,0,0,0,0,0,0,0,0,1,38,1,5,0,0,0,4,0,05/01/2015,home,12080,657,Southern California,9,True,7,12,-5,loss,423378,732,1418640,2015
0,0,1.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,2,1,05/08/2015,away,12080,528,Oregon St.,9,True,0,3,-3,loss,424756,732,1418640,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,05/12/2015,home,12080,77,BYU,9,True,6,16,-10,loss,425287,732,1418640,2015
0,0,0.1,0,2,2,2,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,0,2,0,05/16/2015,home,12080,529,Oregon,9,True,5,8,-3,loss,425806,732,1418640,2015
