App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,1,0,03/10/2021,away,15580,533,Pace,9,True,1,9,-8,loss,2053853,22,2148135,2021
1,0,3.0,0.0,4,3,3,4,8,0,17,12,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,2,5,0,03/14/2021,neutral,15580,593,St. Anselm,9,True,12,7,5,win,2059888,22,2148135,2021
1,0,1.2,0.0,5,5,4,1,1,0,13,10,2,0,0,0,0,2,0,0,0,0,0,52,2,2,0,1,0,2,0,0,03/21/2021,away,15580,241,Franklin Pierce,9,True,5,10,-5,loss,2047150,22,2148135,2021
1,0,2.1,0.0,4,3,2,0,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,41,5,2,0,0,0,3,0,0,04/06/2021,home,15580,349,Le Moyne,9,True,4,10,-6,loss,2047167,22,2148135,2021
1,1,6.0,0.0,4,1,1,4,4,0,26,21,2,1,0,0,0,1,0,0,0,0,0,88,10,3,0,0,0,1,0,0,04/18/2021,away,15580,658,Southern Conn. St.,9,True,1,3,-2,loss,2047201,22,2148135,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,2,1,0,04/22/2021,home,15580,349,Le Moyne,9,True,2,5,-3,loss,2072352,22,2148135,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/22/2021,home,15580,349,Le Moyne,9,True,13,2,11,win,2072354,22,2148135,2021
1,0,3.0,0.0,2,1,0,0,1,0,12,11,1,0,0,0,0,1,0,0,0,0,0,38,5,3,0,1,0,2,0,0,04/28/2021,home,15580,470,New Haven,10,True,2,3,-1,loss,2075249,22,2148135,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,0,0,05/01/2021,home,15580,3,Adelphi,9,True,8,7,1,win,2022726,22,2148135,2021
1,1,6.1,0.0,10,11,7,3,5,0,35,30,3,0,1,3,0,1,0,0,0,0,1,119,10,3,0,1,0,1,1,0,05/02/2021,home,15580,3,Adelphi,8,True,7,11,-4,loss,2022949,22,2148135,2021
1,0,0.1,0.0,2,6,5,3,0,0,8,4,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,05/07/2021,away,15580,1347,Saint Rose,9,True,4,12,-8,loss,2047219,22,2148135,2021
1,0,3.1,0.0,4,0,0,0,3,0,14,14,2,0,1,0,0,0,0,2,2,0,0,45,3,4,0,0,0,2,0,0,05/13/2021,away,15580,3,Adelphi,9,True,2,8,-6,loss,2078675,22,2148135,2021
