App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,3,0,7,4,1,0,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,3,0,0,03/07/2021,away,15580,15,Albion,9,True,11,1,10,win,2055589,326,2351823,2021
1,0,1.1,0.0,0,0,0,4,3,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/20/2021,neutral,15580,286,Hope,9,True,7,2,5,win,2018729,326,2351823,2021
1,0,1.0,0.0,1,1,1,1,0,0,7,4,0,0,0,0,0,2,0,0,0,0,0,21,2,1,0,0,0,2,0,0,03/23/2021,home,15580,15,Albion,9,True,16,9,7,win,2018407,326,2351823,2021
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,32,1,1,0,0,0,3,0,0,03/27/2021,away,15580,286,Hope,9,True,2,12,-10,loss,2025587,326,2351823,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/30/2021,home,15580,114,Calvin,9,True,10,7,3,win,2019662,326,2351823,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,7,1,1,0,0,0,4,0,0,04/12/2021,away,15580,30037,Trine,9,True,7,8,-1,loss,2025200,326,2351823,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,15,Albion,9,True,7,10,-3,loss,2025246,326,2351823,2021
1,0,1.0,0.0,3,1,1,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,04/18/2021,home,15580,15,Albion,9,True,14,7,7,win,2021707,326,2351823,2021
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,04/21/2021,home,15580,525,Olivet,9,True,7,2,5,win,2069816,326,2351823,2021
1,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,0,04/24/2021,away,15580,525,Olivet,9,True,25,8,17,win,2022188,326,2351823,2021
1,0,2.0,0.0,3,3,3,4,1,0,12,7,1,0,0,0,0,0,0,0,0,1,0,50,2,2,0,0,0,4,0,0,05/04/2021,home,15580,286,Hope,9,True,5,16,-11,loss,2074416,326,2351823,2021
1,0,2.0,0.0,1,3,3,4,4,0,13,7,0,1,0,0,3,2,0,0,0,0,0,59,1,1,0,0,0,4,1,0,05/07/2021,away,15580,4,Adrian,9,True,2,12,-10,loss,2026313,326,2351823,2021
