App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,19,1,0,0,0,0,5,1,02/15/2015,neutral,12080,651,South Fla.,9,True,4,12,-8,loss,405509,7,1536244,2015
0,0,1.2,2,1,1,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,33,2,2,0,0,0,2,0,02/28/2015,away,12080,141,The Citadel,9,True,15,14,1,win,406704,7,1536244,2015
0,0,3.0,3,2,1,0,1,0,13,13,1,0,0,0,0,0,0,1,0,0,0,39,2,6,0,0,0,3,1,03/17/2015,away,12080,646,South Alabama,9,True,2,9,-7,loss,410740,7,1536244,2015
0,0,3.0,3,1,1,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,3,4,0,0,0,3,1,03/21/2015,home,12080,6,Alabama A&M,9,True,3,6,-3,loss,411719,7,1536244,2015
0,0,2.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,03/31/2015,away,12080,716,Troy,9,True,9,3,6,win,414485,7,1536244,2015
0,0,3.0,3,1,1,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,50,5,1,1,0,0,2,1,04/04/2015,home,12080,632,Savannah St.,9,True,15,7,8,win,416047,7,1536244,2015
0,0,1.1,1,0,0,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1,0,0,2,2,04/15/2015,away,12080,315,Jacksonville St.,9,True,8,7,1,win,418852,7,1536244,2015
0,0,2.0,3,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,1,5,0,0,0,3,0,04/18/2015,home,12080,17,Alcorn,9,True,14,9,5,win,419654,7,1536244,2015
0,1,0.1,6,3,3,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,04/21/2015,away,12080,625,Samford,9,True,2,6,-4,loss,420705,7,1536244,2015
0,0,3.0,5,3,3,0,1,0,14,13,0,0,0,1,1,0,0,1,0,0,1,0,4,4,0,0,0,2,0,04/25/2015,away,12080,6,Alabama A&M,9,True,3,8,-5,loss,422191,7,1536244,2015
0,0,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,13,1,0,0,0,0,5,0,05/02/2015,away,12080,314,Jackson St.,9,True,5,9,-4,loss,423887,7,1536244,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,05/06/2015,home,12080,9,UAB,9,True,4,6,-2,loss,424502,7,1536244,2015
