date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,457,North Carolina,9,True,3,12,-9,loss,3 - 12,587319,1014,1,1.0,2,1,1,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,27,2,0,0,0,0,3,1,1429982,2014
02/17/2014,home,11620,457,North Carolina,9,True,3,1,2,win,3 - 1,587514,1014,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,1429982,2014
02/21/2014,home,11620,572,Rhode Island,9,True,7,3,4,win,7 - 3,587831,1014,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1429982,2014
02/23/2014,home,11620,572,Rhode Island,9,True,7,4,3,win,7 - 4,588530,1014,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1429982,2014
02/25/2014,home,11620,458,Charlotte,9,True,5,2,3,win,5 - 2,588789,1014,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,1,4,0,1429982,2014
03/01/2014,home,11620,386,Marist,9,True,7,3,4,win,7 - 3,589205,1014,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,1429982,2014
03/04/2014,home,11620,709,Toledo,9,True,2,5,-3,loss,2 - 5,590014,1014,1,1.0,0,1,1,1,0,0,6,2,0,0,0,0,0,2,0,0,0,1,0,24,3,0,0,0,0,4,0,1429982,2014
03/08/2014,away,11620,141,The Citadel,11,True,4,5,-1,loss,4 - 5,590632,1014,1,1.2,2,1,1,1,1,0,7,5,0,0,0,0,0,0,1,1,0,1,0,17,2,1,0,1,0,4,1,1429982,2014
03/15/2014,home,11620,418,Michigan,9,True,3,2,1,win,3 - 2,592696,1014,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,1,2,1,1429982,2014
03/15/2014,home,11620,418,Michigan,9,True,4,3,1,win,4 - 3,592870,1014,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,1,5,0,1429982,2014
03/23/2014,away,11620,288,Houston,9,True,1,7,-6,loss,1 - 7,595132,1014,1,1.0,2,5,5,2,1,0,9,5,0,0,0,0,0,2,0,2,0,0,0,54,2,0,0,0,0,3,1,1429982,2014
03/28/2014,home,11620,500,Northeastern,9,True,3,0,3,win,3 - 0,595888,1014,1,1.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,3,0,1429982,2014
03/30/2014,home,11620,500,Northeastern,9,True,3,5,-2,loss,3 - 5,596531,1014,1,2.2,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,1,0,0,31,3,2,0,0,0,4,1,1429982,2014
04/02/2014,away,11620,316,Jacksonville,9,True,4,1,3,win,4 - 1,597387,1014,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,3,0,1429982,2014
04/04/2014,away,11620,711,Towson,9,True,14,5,9,win,14 - 5,597713,1014,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,1429982,2014
04/06/2014,away,11620,711,Towson,9,True,8,6,2,win,8 - 6,598696,1014,1,2.2,3,2,2,1,2,0,13,10,1,0,0,0,0,1,0,3,0,0,1,46,3,3,0,0,1,3,1,1429982,2014
04/11/2014,home,11620,180,Delaware,9,True,6,2,4,win,6 - 2,599809,1014,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,1429982,2014
04/16/2014,home,11620,253,Ga. Southern,9,True,3,7,-4,loss,3 - 7,601466,1014,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,1429982,2014
04/19/2014,home,11620,317,James Madison,9,True,5,0,5,win,5 - 0,602968,1014,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,1429982,2014
04/23/2014,away,11620,253,Ga. Southern,9,True,5,3,2,win,5 - 3,603711,1014,1,1.0,1,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,24,1,2,0,0,1,4,0,1429982,2014
04/25/2014,home,11620,61,Bethune-Cookman,10,True,2,1,1,win,2 - 1,603940,1014,1,1.2,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,0,0,0,21,2,1,1,0,0,4,1,1429982,2014
04/26/2014,home,11620,61,Bethune-Cookman,10,True,4,3,1,win,4 - 3,604274,1014,1,2.0,3,1,1,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,37,4,1,1,0,0,3,0,1429982,2014
05/07/2014,home,11620,10411,USC Upstate,9,True,5,3,2,win,5 - 3,606987,1014,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,5,0,1429982,2014
05/09/2014,away,11620,283,Hofstra,9,True,7,3,4,win,7 - 3,607225,1014,1,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,1,2,0,1429982,2014
05/11/2014,away,11620,283,Hofstra,9,True,2,1,1,win,2 - 1,607701,1014,1,0.2,1,0,0,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,13,0,1,0,0,1,2,0,1429982,2014
05/13/2014,home,11620,149,Coastal Carolina,12,True,11,10,1,win,11 - 10,607778,1014,1,2.1,1,1,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,43,3,1,0,0,0,6,1,1429982,2014
05/17/2014,home,11620,786,William & Mary,9,True,5,2,3,win,5 - 2,608339,1014,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,1,2,0,1429982,2014
05/22/2014,home,11620,460,UNCW,9,True,7,4,3,win,7 - 4,608636,1014,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1429982,2014
05/24/2014,home,11620,786,William & Mary,9,True,6,4,2,win,6 - 4,608795,1014,1,1.0,3,4,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,1,1429982,2014
05/30/2014,away,11620,235,Florida,9,True,3,2,1,win,3 - 2,608846,1014,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,3,0,1429982,2014
05/31/2014,home,11620,99,Long Beach St.,9,True,6,3,3,win,6 - 3,608894,1014,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1429982,2014
