App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,4,5,4,4,3,0,24,17,1,0,0,0,1,1,0,0,0,0,2,83,4,7,0,1,0,1,1,02/18/2018,away,12973,749,Wake Forest,9,True,4,8,-4,loss,85882,1092,1884495,2018
0,1,6.0,0.0,4,0,0,0,4,0,23,20,0,0,0,0,0,2,0,0,0,1,0,81,11,2,1,0,0,1,1,02/24/2018,home,12973,639,Siena,9,True,4,1,3,win,86514,1092,1884495,2018
0,1,7.0,0.0,5,1,0,0,4,0,25,24,0,0,0,0,0,0,0,0,0,1,0,99,9,7,1,0,0,1,2,03/02/2018,home,12973,562,Quinnipiac,9,True,5,1,4,win,87559,1092,1884495,2018
0,1,5.0,0.0,12,5,5,1,5,0,27,26,2,0,0,0,3,0,0,0,0,0,0,111,4,5,0,1,0,1,1,03/09/2018,away,12973,716,Troy,9,True,4,6,-2,loss,89372,1092,1884495,2018
0,1,3.0,0.0,7,7,5,5,2,0,21,15,2,0,0,0,2,1,0,0,0,0,0,83,4,1,0,1,0,1,1,03/16/2018,home,12973,355,Liberty,9,True,8,14,-6,loss,91179,1092,1884495,2018
0,1,6.0,0.0,6,5,4,3,4,0,30,24,1,0,0,1,0,1,0,0,0,2,0,100,6,8,0,1,0,1,1,03/23/2018,away,12973,115,Campbell,9,True,3,6,-3,loss,92955,1092,1884495,2018
0,1,2.0,0.0,5,5,5,1,2,0,13,12,0,0,0,3,0,0,0,0,0,0,0,44,1,3,0,0,0,1,0,03/29/2018,away,12973,563,Radford,9,True,20,10,10,win,94421,1092,1884495,2018
0,0,0.0,0.0,2,2,1,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,2,0,04/14/2018,home,12973,19651,High Point,9,True,8,13,-5,loss,99103,1092,1884495,2018
0,0,2.0,0.0,4,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,0,04/18/2018,home,12973,244,Furman,9,True,12,15,-3,loss,99647,1092,1884495,2018
0,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,1,0,0,2,1,0,0,16,2,1,0,0,0,4,0,04/22/2018,home,12973,1320,Presbyterian,9,True,6,5,1,win,101033,1092,1884495,2018
0,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,23,1,2,1,0,0,2,0,04/25/2018,neutral,12973,27,App State,9,True,8,1,7,win,101873,1092,1884495,2018
0,0,0.2,0.0,3,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,04/27/2018,away,12973,456,UNC Asheville,9,True,5,2,3,win,102018,1092,1884495,2018
0,0,2.0,0.0,3,3,2,2,1,0,11,8,0,0,0,0,1,1,0,0,0,0,0,45,3,1,0,0,0,4,0,05/06/2018,away,12973,193,Duke,9,True,4,13,-9,loss,104762,1092,1884495,2018
0,1,6.0,0.0,3,0,0,3,5,0,22,19,0,0,0,0,0,0,0,0,0,0,0,78,8,3,0,0,0,1,0,05/13/2018,home,12973,48,Charleston So.,9,True,2,7,-5,loss,105701,1092,1884495,2018
0,0,3.1,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,26,3,5,1,0,0,3,0,05/19/2018,away,12973,363,Longwood,9,True,5,1,4,win,106362,1092,1884495,2018
0,1,2.2,0.0,5,4,3,2,1,0,16,13,1,0,0,1,0,1,0,0,0,0,0,64,3,3,0,1,0,1,0,05/24/2018,neutral,12973,115,Campbell,9,True,3,8,-5,loss,106663,1092,1884495,2018
