date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,home,11320,366,Louisiana Tech,9,True,3,6,-3,loss,3 - 6,658708,32,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1322718,2013
02/24/2013,home,11320,660,SIUE,9,True,13,1,12,win,13 - 1,659570,32,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,1322718,2013
03/03/2013,home,11320,771,Western Ill.,9,True,11,3,8,win,11 - 3,660995,32,1,1.0,1,1,1,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,2,1322718,2013
03/05/2013,home,11320,654,Southeast Mo. St.,9,True,3,2,1,win,3 - 2,661453,32,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,5,1,1322718,2013
03/09/2013,home,11320,797,Milwaukee,9,True,7,10,-3,loss,7 - 10,662557,32,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,18,0,1,0,0,0,5,0,1322718,2013
03/12/2013,home,11320,702,UT Arlington,9,True,12,2,10,win,12 - 2,663241,32,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,1322718,2013
03/16/2013,home,11320,30,Arkansas St.,9,True,7,9,-2,loss,7 - 9,664149,32,1,0.2,1,1,1,1,1,0,4,2,1,0,0,0,0,0,0,1,1,0,1,12,0,1,0,0,0,6,1,1322718,2013
03/23/2013,away,11320,646,South Alabama,11,True,5,6,-1,loss,5 - 6,665895,32,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,4,0,1322718,2013
03/26/2013,away,11320,676,SFA,9,True,10,4,6,win,10 - 4,666846,32,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1322718,2013
04/07/2013,away,11320,419,Middle Tenn.,9,True,6,8,-2,loss,6 - 8,670383,32,1,2.0,1,0,0,0,0,0,8,7,0,0,0,1,0,1,0,0,0,0,0,25,3,3,0,0,0,4,0,1322718,2013
04/14/2013,home,11320,671,Louisiana,9,True,10,15,-5,loss,10 - 15,672498,32,1,1.0,3,2,2,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,21,1,0,0,0,0,4,0,1322718,2013
04/16/2013,away,11320,522,Oklahoma,9,True,4,3,1,win,4 - 3,673199,32,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,2,1,1322718,2013
04/21/2013,away,11320,716,Troy,9,True,5,10,-5,loss,5 - 10,674442,32,1,1.0,4,4,4,1,2,0,8,6,1,0,0,0,0,0,0,1,1,0,1,28,0,1,0,0,0,2,2,1322718,2013
04/24/2013,away,11320,702,UT Arlington,9,True,4,5,-1,loss,4 - 5,675226,32,1,1.2,2,1,0,3,1,0,12,7,0,0,0,2,0,1,0,0,0,1,0,0,3,1,0,1,0,4,1,1322718,2013
04/30/2013,home,11320,676,SFA,10,True,6,5,1,win,6 - 5,677083,32,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,4,2,1,0,0,6,0,1322718,2013
05/05/2013,away,11320,229,Fla. Atlantic,9,True,10,5,5,win,10 - 5,678143,32,1,1.1,2,3,3,2,4,0,8,6,1,0,0,1,1,0,0,2,0,0,0,41,0,0,0,0,0,2,3,1322718,2013
05/07/2013,home,11320,1004,Central Ark.,12,True,5,3,2,win,5 - 3,678548,32,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,1322718,2013
05/11/2013,home,11320,231,FIU,9,True,1,0,1,win,1 - 0,679027,32,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,1,2,0,1322718,2013
05/17/2013,away,11320,30,Arkansas St.,10,True,5,4,1,win,5 - 4,679700,32,1,1.0,2,2,2,2,1,0,9,5,1,0,0,1,0,2,1,2,0,0,0,34,0,2,0,0,0,5,0,1322718,2013
