App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,8,6,5,1,6,0,27,25,1,0,1,1,0,0,0,0,0,0,1,0,2,9,0,1,0,1,1,02/20/2015,neutral,12080,759,Webster,9,True,2,6,-4,loss,405863,778,1425672,2015
0,1,7.0,6,1,0,1,3,0,30,28,1,0,0,0,0,1,0,0,0,0,0,0,9,7,1,0,0,1,0,03/09/2015,neutral,12080,364,Loras,9,True,11,1,10,win,408771,778,1425672,2015
0,1,7.1,8,5,4,2,9,0,35,28,1,1,1,0,0,4,0,0,0,1,0,0,5,6,0,1,0,1,3,03/14/2015,neutral,12080,564,Ramapo,9,True,3,6,-3,loss,409985,778,1425672,2015
0,1,7.0,13,7,5,2,8,0,34,30,4,0,0,0,0,1,0,0,0,1,0,0,7,3,0,0,0,1,1,03/21/2015,home,12080,84,Buena Vista,10,True,7,8,-1,loss,411619,778,1425672,2015
0,1,7.1,9,5,3,0,6,0,34,30,1,0,1,0,0,3,0,0,0,1,0,0,6,8,0,1,0,1,1,03/28/2015,away,12080,424,Millikin,9,True,1,5,-4,loss,413555,778,1425672,2015
0,1,7.2,6,0,0,7,5,0,35,28,0,0,0,2,0,0,0,0,0,0,0,0,9,8,1,0,0,1,0,04/03/2015,home,12080,212,Elmhurst,9,True,6,0,6,win,415504,778,1425672,2015
0,1,4.1,9,10,9,2,2,0,26,22,1,0,1,0,0,1,0,0,0,0,1,0,3,7,0,1,0,1,1,04/11/2015,home,12080,492,North Central (IL),9,True,0,10,-10,loss,417472,778,1425672,2015
0,1,9.0,4,0,0,0,5,1,33,30,0,0,0,0,0,3,0,0,0,0,0,0,10,11,1,0,0,1,4,04/18/2015,away,12080,496,North Park,9,True,3,0,3,win,420083,778,1425672,2015
0,1,8.1,4,3,2,1,3,0,32,30,1,0,0,0,0,1,0,0,0,0,0,0,13,7,1,0,0,1,0,04/27/2015,away,12080,40,Augustana (IL),9,True,5,3,2,win,422797,778,1425672,2015
0,1,7.0,6,2,2,0,3,0,27,26,1,0,1,0,1,0,0,0,0,0,1,0,9,8,1,0,0,1,1,05/02/2015,home,12080,300,Ill. Wesleyan,9,True,8,2,6,win,423919,778,1425672,2015
0,1,0.0,3,4,4,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,1,0,05/08/2015,home,12080,492,North Central (IL),9,True,1,13,-12,loss,424789,778,1425672,2015
