App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,4,3,3,5,3,0,18,12,1,0,0,0,0,1,0,1,1,0,0,78,2,3,0,0,0,2,0,0,02/18/2024,away,16580,454,Murray St.,9,True,1,11,-10,loss,4525753,308,2952669,2024,1
1,1,4.0,0.0,5,4,4,1,1,0,19,18,0,0,0,2,0,0,0,0,0,0,0,73,2,9,0,1,0,1,0,0,02/24/2024,away,16580,772,Western Ky.,9,True,1,10,-9,loss,4526906,308,2952669,2024,1
1,1,4.1,0.0,11,10,5,2,2,0,27,24,2,0,0,1,0,0,0,0,0,1,0,91,2,8,0,1,0,1,1,0,03/02/2024,away,16580,219,Evansville,9,True,3,16,-13,loss,4543525,308,2952669,2024,1
1,1,4.1,0.0,7,6,5,3,4,0,25,20,1,0,0,2,1,1,0,0,0,1,0,88,5,4,0,1,0,1,2,0,03/09/2024,away,16580,434,Missouri,9,True,1,11,-10,loss,4543320,308,2952669,2024,1
1,0,2.1,0.0,3,1,1,1,1,0,10,7,0,0,0,0,1,0,0,2,2,0,2,35,1,4,1,0,0,2,0,0,03/17/2024,away,16580,817,Youngstown St.,9,True,18,5,13,win,4531589,308,2952669,2024,1
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,0,03/19/2024,away,16580,416,Michigan St.,9,True,1,11,-10,loss,4780675,308,2952669,2024,1
1,0,1.0,0.0,6,4,4,0,1,0,9,9,0,0,0,1,0,0,0,2,2,0,0,28,0,2,0,0,0,2,0,0,03/24/2024,home,16580,810,Wright St.,9,True,2,14,-12,loss,4533064,308,2952669,2024,1
1,0,1.0,0.0,1,1,1,1,1,0,6,3,0,0,0,0,1,1,0,1,1,1,0,27,2,0,0,0,0,4,0,0,04/07/2024,home,16580,505,Northern Ky.,9,True,2,12,-10,loss,4535948,308,2952669,2024,1
1,0,0.1,0.0,4,4,3,0,0,0,6,5,0,0,0,1,1,0,0,0,0,1,0,14,1,0,0,1,0,2,0,0,04/17/2024,away,16580,513,Notre Dame,9,True,5,15,-10,loss,4537953,308,2952669,2024,1
1,0,1.0,0.0,3,2,2,0,1,0,5,5,0,0,0,0,0,0,0,3,1,0,0,16,1,0,0,0,0,3,1,0,04/27/2024,away,16580,810,Wright St.,9,True,4,11,-7,loss,4539938,308,2952669,2024,1
1,0,0.2,0.0,2,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,6,1,0,05/05/2024,home,16580,797,Milwaukee,9,True,6,15,-9,loss,4541456,308,2952669,2024,1
