App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,1,2,0,11,10,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,02/19/2022,home,15860,248,George Mason,9,True,12,4,8,win,2168057,2915,2653672,2022
1,0,4.2,0.0,0,0,0,0,8,0,15,13,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,1,0,02/26/2022,neutral,15860,386,Marist,9,True,1,2,-1,loss,2169179,2915,2653672,2022
1,1,3.0,0.0,7,5,4,1,0,0,16,14,1,0,0,0,1,0,0,0,0,0,1,49,1,6,0,0,0,1,0,1,03/05/2022,home,15860,540,Penn,9,True,6,5,1,win,2189005,2915,2653672,2022
1,0,1.1,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,30,0,1,1,0,0,2,0,0,03/13/2022,home,15860,342,Lafayette,9,True,9,2,7,win,2172300,2915,2653672,2022
1,0,3.0,0.0,2,1,1,0,5,0,11,11,0,0,0,1,0,0,0,0,0,0,0,41,2,2,0,0,0,2,1,0,03/15/2022,home,15860,140,Cincinnati,9,True,8,1,7,win,2172653,2915,2653672,2022
1,0,4.0,0.0,5,2,2,1,8,0,17,16,2,1,0,0,0,0,0,0,0,0,0,65,1,2,0,0,0,2,1,0,03/19/2022,away,15860,14927,Belmont,9,True,5,6,-1,loss,2173423,2915,2653672,2022
1,0,5.0,0.0,2,1,1,0,9,0,17,17,1,0,0,0,0,0,0,0,0,0,0,60,2,4,1,0,0,2,2,0,03/26/2022,away,15860,1092,Gardner-Webb,9,True,8,3,5,win,2174877,2915,2653672,2022
1,0,3.0,0.0,8,6,6,0,1,0,17,17,0,1,0,1,0,0,0,0,0,0,0,65,5,3,0,0,0,2,0,0,04/02/2022,away,15860,1045,DBU,9,True,9,6,3,win,2176707,2915,2653672,2022
1,0,3.0,0.0,3,0,0,2,3,0,14,12,0,0,0,0,1,0,0,0,0,0,0,70,3,3,1,0,0,2,1,0,04/09/2022,home,15860,459,UNC Greensboro,9,True,5,2,3,win,2177820,2915,2653672,2022
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,1,0,0,0,0,0,0,0,0,0,36,2,2,0,0,1,2,0,0,04/15/2022,home,15860,198,ETSU,9,True,13,2,11,win,2179139,2915,2653672,2022
1,0,2.2,0.0,1,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,51,2,3,0,0,0,2,0,0,04/23/2022,away,15860,406,Mercer,9,True,5,0,5,win,2181124,2915,2653672,2022
1,1,4.1,0.0,4,4,3,1,3,0,18,16,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,0,0,05/01/2022,away,15860,625,Samford,9,True,16,6,10,win,2182634,2915,2653672,2022
1,1,6.0,0.0,1,0,0,1,4,0,18,16,1,0,0,0,0,0,0,0,0,1,0,67,7,5,1,0,0,1,2,0,05/08/2022,home,15860,141,The Citadel,9,True,11,1,10,win,2183101,2915,2653672,2022
1,1,3.0,0.0,8,6,5,2,3,0,19,17,3,0,0,1,1,0,0,0,0,0,0,67,1,4,0,1,0,1,1,0,05/14/2022,home,15860,769,Western Caro.,9,True,2,9,-7,loss,2184042,2915,2653672,2022
1,1,3.0,0.0,7,3,3,4,3,0,19,15,0,0,0,2,0,0,1,0,0,0,0,79,3,2,0,0,0,1,0,0,05/20/2022,away,15860,741,VMI,9,True,4,3,1,win,2184539,2915,2653672,2022
1,1,4.1,0.0,4,3,3,0,5,0,19,17,1,0,0,1,0,2,0,0,0,0,0,0,2,6,0,0,0,1,0,0,05/28/2022,neutral,15860,625,Samford,9,True,10,3,7,win,2275575,2915,2653672,2022
