App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,3,0,0,0,2,0,14,13,0,0,0,0,0,0,0,2,2,0,1,44,2,6,1,0,0,2,1,02/15/2015,away,12080,689,Tampa,9,True,9,7,2,win,405455,661,1650385,2015
0,1,3.0,5,2,2,2,6,0,15,12,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,03/10/2015,home,12080,30126,Notre Dame (OH),11,True,6,5,1,win,408914,661,1650385,2015
0,1,3.0,9,7,7,0,0,0,17,17,3,0,0,0,0,0,0,0,0,0,0,44,4,4,0,1,0,1,0,03/16/2015,home,12080,499,Truman St.,9,True,7,10,-3,loss,410609,661,1650385,2015
0,1,3.2,3,4,1,2,0,0,19,15,1,0,0,0,1,1,0,0,0,1,0,0,7,3,0,0,0,1,0,03/22/2015,away,12080,436,Mo.-St. Louis,9,True,7,4,3,win,412251,661,1650385,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/29/2015,away,12080,604,St. Joseph's (IN),9,True,1,4,-3,loss,414037,661,1650385,2015
0,0,4.1,1,1,1,1,3,0,15,13,0,0,0,0,0,0,0,1,1,1,0,57,6,4,0,0,0,2,1,04/01/2015,home,12080,52,Bellarmine,10,True,8,7,1,win,414877,661,1650385,2015
0,0,5.1,5,3,3,1,5,0,19,17,1,0,0,0,0,0,0,2,0,1,0,63,6,2,0,0,0,3,2,04/04/2015,home,12080,309,UIndy,9,True,7,11,-4,loss,415805,661,1650385,2015
0,0,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,04/08/2015,away,12080,219,Evansville,9,True,4,7,-3,loss,416773,661,1650385,2015
0,0,1.1,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,19,1,2,0,0,0,2,0,04/14/2015,away,12080,52,Bellarmine,9,True,3,6,-3,loss,418792,661,1650385,2015
0,0,4.0,7,3,3,2,5,0,21,19,0,1,0,0,0,0,0,0,0,0,0,67,3,3,1,0,0,2,2,04/22/2015,home,12080,1278,Oakland City,9,True,15,10,5,win,421088,661,1650385,2015
0,1,4.1,8,3,3,1,1,0,22,21,2,0,0,1,0,0,0,0,0,0,0,0,6,5,0,0,0,1,1,04/28/2015,home,12080,333,Ky. Wesleyan,9,True,8,3,5,win,422860,661,1650385,2015
0,0,3.0,3,1,1,0,3,0,13,13,2,0,0,0,0,0,0,0,0,0,0,49,3,2,0,0,0,2,0,05/03/2015,away,12080,30050,Ill. Springfield,9,True,12,3,9,win,424216,661,1650385,2015
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,1,0,0,14,0,1,0,0,0,3,0,05/09/2015,neutral,12080,1057,Drury,9,True,7,11,-4,loss,425119,661,1650385,2015
