date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,505,Northern Ky.,9,True,7,6,1,win,7 - 6,657925,346,1,6.0,4,3,3,1,10,0,23,21,1,0,1,1,0,0,0,0,0,1,0,92,5,3,0,0,0,1,2,1201387,2013
02/22/2013,home,11320,756,Washington,9,True,2,8,-6,loss,2 - 8,658929,346,1,4.0,10,6,6,1,1,0,23,22,2,0,0,1,0,0,0,0,0,0,0,95,5,6,0,1,0,1,0,1201387,2013
03/02/2013,home,11320,158,Columbia,9,True,9,5,4,win,9 - 5,660689,346,1,7.0,3,2,2,1,7,0,25,23,1,0,1,3,0,1,0,0,0,0,0,92,8,6,1,0,0,1,2,1201387,2013
03/09/2013,home,11320,400,Massachusetts,9,True,8,0,8,win,8 - 0,1880450,346,1,7.2,1,0,0,2,12,0,26,23,0,0,0,1,0,0,0,0,0,1,0,113,10,2,1,0,0,1,2,1201387,2013
03/17/2013,away,11320,536,UTRGV,9,True,6,0,6,win,6 - 0,664764,346,1,7.0,5,0,0,3,8,0,29,26,0,0,0,0,0,0,0,0,0,0,0,104,9,4,1,0,0,1,2,1201387,2013
03/23/2013,home,11320,402,McNeese,18,True,1,0,1,win,1 - 0,665931,346,1,10.0,3,0,0,1,12,0,33,32,1,0,0,1,0,0,0,0,0,0,0,121,12,6,0,0,0,1,3,1201387,2013
03/30/2013,away,11320,1004,Central Ark.,11,True,3,2,1,win,3 - 2,667996,346,1,6.0,5,2,2,4,4,0,26,21,1,0,1,1,1,0,1,0,0,1,0,0,6,7,0,0,0,1,1,1201387,2013
04/05/2013,away,11320,655,Southeastern La.,9,True,6,2,4,win,6 - 2,669386,346,1,8.0,5,2,1,2,7,0,32,28,0,0,0,3,0,0,1,0,0,2,0,124,11,6,1,0,0,1,3,1201387,2013
04/12/2013,home,11320,624,Sam Houston,9,True,19,8,11,win,19 - 8,671535,346,1,5.2,4,6,6,5,8,0,26,20,2,0,0,1,0,0,0,0,0,1,0,115,6,3,1,0,0,1,2,1201387,2013
04/19/2013,away,11320,508,Northwestern St.,9,True,8,2,6,win,8 - 2,673580,346,1,9.0,9,2,2,2,8,0,38,34,2,0,0,0,0,0,0,0,0,2,0,140,8,10,1,0,0,1,1,1201387,2013
04/26/2013,home,11320,676,SFA,11,True,4,3,1,win,4 - 3,675671,346,1,9.0,11,3,3,1,6,0,38,34,1,0,0,0,0,0,1,0,0,3,0,125,12,8,0,0,0,1,1,1201387,2013
05/03/2013,home,11320,527,Oral Roberts,9,True,0,8,-8,loss,0 - 8,677511,346,1,6.0,7,3,3,5,9,0,31,25,0,0,1,0,0,0,0,0,0,1,0,112,6,3,0,1,0,1,2,1201387,2013
05/10/2013,away,11320,26172,A&M-Corpus Christi,9,True,7,9,-2,loss,7 - 9,678830,346,1,4.0,9,7,6,2,2,0,21,19,0,1,1,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,0,1201387,2013
05/16/2013,home,11320,483,Nicholls,9,True,1,3,-2,loss,1 - 3,679568,346,1,7.1,7,2,2,2,5,0,29,27,1,0,0,1,0,0,0,0,0,0,0,117,8,7,0,1,0,1,1,1201387,2013
05/22/2013,home,11320,655,Southeastern La.,9,True,3,5,-2,loss,3 - 5,680196,346,1,2.0,2,1,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,0,0,1,0,1201387,2013
05/24/2013,home,11320,624,Sam Houston,9,True,3,1,2,win,3 - 1,680353,346,1,9.0,1,1,0,2,5,0,31,29,0,0,0,1,0,0,0,0,0,0,0,0,12,9,1,0,0,1,1,1201387,2013
