App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,3,0,03/07/2015,neutral,12080,633,Scranton,9,True,7,4,3,win,408269,30036,1317639,2015
0,1,3.1,4,6,6,5,4,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,03/10/2015,neutral,12080,124,Catholic,9,True,4,7,-3,loss,408989,30036,1317639,2015
0,0,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,03/19/2015,home,12080,59,Bethany (WV),9,True,4,1,3,win,411227,30036,1317639,2015
0,1,4.1,5,1,1,3,5,0,20,17,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,2,03/29/2015,home,12080,538,Penn St.-Behrend,9,True,4,3,1,win,414072,30036,1317639,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,04/02/2015,home,12080,1163,La Roche,9,True,2,7,-5,loss,415099,30036,1317639,2015
0,1,4.1,5,4,4,1,2,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,1,1,04/11/2015,neutral,12080,8398,Hilbert,9,True,2,4,-2,loss,417914,30036,1317639,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,04/14/2015,home,12080,325,Juniata,9,True,2,0,2,win,418821,30036,1317639,2015
0,1,5.0,13,8,6,1,5,0,30,29,4,2,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,2,04/24/2015,home,12080,25719,Penn St.-Altoona,9,True,4,10,-6,loss,420688,30036,1317639,2015
0,1,1.0,2,4,4,2,0,0,8,5,1,0,1,3,0,1,0,0,0,0,0,30,1,2,0,1,0,1,0,04/29/2015,away,12080,243,Frostburg St.,9,True,1,15,-14,loss,423187,30036,1317639,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,05/09/2015,neutral,12080,11839,Pitt.-Greensburg,9,True,4,14,-10,loss,425081,30036,1317639,2015
