App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/14/2015,home,12080,551,Portland,9,True,6,1,5,win,405121,111,1539241,2015
0,0,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,1,02/15/2015,home,12080,551,Portland,9,True,9,7,2,win,405441,111,1539241,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,02/21/2015,home,12080,626,San Diego St.,9,True,6,7,-1,loss,405896,111,1539241,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,1,4,0,02/28/2015,away,12080,754,Washington St.,9,True,4,1,3,win,406708,111,1539241,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,5,1,03/07/2015,away,12080,629,San Francisco,15,True,6,3,3,win,407816,111,1539241,2015
0,0,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/13/2015,home,12080,494,North Dakota,9,True,2,5,-3,loss,409469,111,1539241,2015
0,0,2.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,03/20/2015,home,12080,718,Tulane,13,True,2,1,1,win,411405,111,1539241,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,5,0,03/21/2015,home,12080,718,Tulane,9,True,5,6,-1,loss,411682,111,1539241,2015
0,0,3.0,3,0,0,0,3,0,12,11,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,6,2,03/24/2015,home,12080,529,Oregon,13,True,7,10,-3,loss,412662,111,1539241,2015
0,0,1.2,2,1,1,0,1,0,9,8,0,0,0,0,0,1,0,2,0,0,0,37,2,2,0,1,0,5,0,03/28/2015,away,12080,108,UC Davis,11,True,8,9,-1,loss,413376,111,1539241,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,04/04/2015,home,12080,109,UC Irvine,9,True,9,11,-2,loss,415630,111,1539241,2015
0,0,0.1,6,8,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/08/2015,away,12080,627,San Diego,9,True,2,15,-13,loss,416838,111,1539241,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,04/17/2015,away,12080,99,Long Beach St.,9,True,3,2,1,win,419246,111,1539241,2015
0,0,1.2,2,1,0,1,0,0,9,6,0,0,0,0,0,1,1,0,0,1,0,0,4,0,0,1,0,4,0,04/18/2015,away,12080,99,Long Beach St.,10,True,3,4,-1,loss,419554,111,1539241,2015
0,0,1.0,3,2,2,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/21/2015,home,12080,465,UNLV,11,True,8,6,2,win,420763,111,1539241,2015
0,0,1.0,4,2,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/25/2015,away,12080,101,CSUN,9,True,5,3,2,win,422214,111,1539241,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,4,0,04/28/2015,away,12080,465,UNLV,9,True,4,5,-1,loss,422835,111,1539241,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,05/03/2015,home,12080,97,Cal St. Fullerton,9,True,4,7,-3,loss,424132,111,1539241,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/07/2015,home,12080,277,Hawaii,9,True,3,6,-3,loss,424568,111,1539241,2015
0,0,0.2,1,1,1,1,2,0,4,3,1,0,0,0,1,0,0,2,2,0,0,15,0,0,0,0,0,2,1,05/16/2015,away,12080,90,Cal Poly,9,True,6,7,-1,loss,425768,111,1539241,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,05/22/2015,home,12080,104,UC Santa Barbara,9,True,3,2,1,win,426134,111,1539241,2015
0,0,2.1,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,05/23/2015,home,12080,104,UC Santa Barbara,9,True,3,2,1,win,426214,111,1539241,2015
