App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,3,1,02/18/2017,away,12560,671,Louisiana,9,True,2,0,2,win,206367,454,1642040,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,02/19/2017,away,12560,655,Southeastern La.,9,True,3,1,2,win,206447,454,1642040,2017
0,0,2.0,0.0,1,1,1,1,0,0,7,6,0,0,0,1,0,0,0,2,2,0,0,19,2,3,0,1,0,5,0,03/05/2017,home,12560,639,Siena,9,True,8,9,-1,loss,209028,454,1642040,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,7,1,03/08/2017,home,12560,659,Southern Ill.,9,True,13,12,1,win,209744,454,1642040,2017
0,0,0.2,0.0,3,2,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,03/10/2017,away,12560,660,SIUE,9,True,5,6,-1,loss,210393,454,1642040,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,4,0,03/18/2017,home,12560,43,Austin Peay,9,True,8,6,2,win,212429,454,1642040,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,8,0,03/22/2017,away,12560,659,Southern Ill.,9,True,13,10,3,win,213255,454,1642040,2017
0,0,2.2,0.0,1,0,0,1,4,0,11,8,0,0,0,0,1,1,1,1,0,1,0,46,1,2,1,0,0,4,0,03/24/2017,away,12560,201,Eastern Ill.,9,True,11,10,1,win,213581,454,1642040,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,10,0,03/28/2017,home,12560,0,Lindenwood (IL),9,True,6,7,-1,loss,214772,454,1642040,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,10,3,0,0,0,0,3,0,03/31/2017,home,12560,315,Jacksonville St.,11,True,5,7,-2,loss,215265,454,1642040,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,4,1,04/01/2017,home,12560,315,Jacksonville St.,9,True,6,4,2,win,215490,454,1642040,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,4,0,04/02/2017,home,12560,315,Jacksonville St.,9,True,3,4,-1,loss,216050,454,1642040,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,1,8,1,1,0,0,0,7,0,04/04/2017,away,12560,772,Western Ky.,9,True,9,10,-1,loss,216607,454,1642040,2017
0,0,0.1,0.0,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,7,0,04/11/2017,home,12560,0,Harris-Stowe,9,True,9,1,8,win,218592,454,1642040,2017
0,0,2.0,0.0,2,1,1,0,1,0,9,8,0,0,0,0,1,0,0,0,0,1,0,22,3,3,0,0,0,4,0,04/15/2017,away,12560,692,Tennessee Tech,9,True,10,14,-4,loss,219901,454,1642040,2017
0,0,1.1,0.0,3,1,1,1,2,0,9,7,0,0,0,0,1,1,1,2,1,0,0,29,2,0,0,0,0,5,1,04/18/2017,home,12560,772,Western Ky.,9,True,5,8,-3,loss,220601,454,1642040,2017
0,0,2.1,0.0,1,2,2,2,0,0,9,7,0,0,1,0,0,0,0,2,0,0,0,30,4,2,0,0,0,4,0,04/21/2017,home,12560,654,Southeast Mo. St.,10,True,9,7,2,win,221175,454,1642040,2017
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,2,1,0,0,1,3,0,04/25/2017,neutral,12560,219,Evansville,9,True,8,1,7,win,222755,454,1642040,2017
0,0,5.0,0.0,3,0,0,1,4,0,20,18,0,0,0,0,1,1,0,0,0,0,0,0,6,5,1,0,0,3,0,04/29/2017,away,12560,14927,Belmont,12,True,6,4,2,win,223505,454,1642040,2017
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,13,1,3,1,0,0,3,0,05/06/2017,home,12560,202,Eastern Ky.,9,True,8,4,4,win,224983,454,1642040,2017
0,0,0.2,0.0,5,8,8,3,1,0,10,7,2,0,0,2,0,0,0,0,0,0,0,47,0,1,0,0,0,3,0,05/14/2017,away,12560,444,Morehead St.,9,True,12,11,1,win,226491,454,1642040,2017
0,0,3.0,0.0,6,3,3,1,2,0,16,15,1,0,0,0,1,0,0,0,0,0,0,55,3,4,0,0,1,5,0,05/20/2017,home,12560,695,UT Martin,9,True,8,5,3,win,227129,454,1642040,2017
0,0,3.1,0.0,2,1,0,0,3,0,16,13,0,0,0,0,1,3,0,3,0,0,0,55,4,3,0,0,1,2,1,05/26/2017,neutral,12560,654,Southeast Mo. St.,9,True,8,5,3,win,227531,454,1642040,2017
