App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,1,0,0,0,0,9,8,2,0,0,0,0,0,0,3,2,0,1,26,1,6,0,0,0,2,0,02/02/2019,away,14781,159,Columbus St.,9,True,1,7,-6,loss,1647138,358,1871195,2019
1,0,1.2,0.0,5,2,2,1,1,0,11,9,1,0,1,0,0,0,0,2,2,0,1,0,0,4,0,0,0,2,0,02/16/2019,home,14781,30093,AUM,9,True,9,14,-5,loss,1707018,358,1871195,2019
1,1,5.1,0.0,7,4,4,1,4,0,25,23,1,0,0,1,1,1,0,0,0,0,0,0,6,5,1,0,0,1,1,03/06/2019,away,14781,422,Miles,8,True,6,4,2,win,1716978,358,1871195,2019
1,1,5.0,0.0,3,1,1,0,3,0,17,17,0,0,0,1,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,03/13/2019,away,14781,30191,Spring Hill,9,True,16,2,14,win,1652725,358,1871195,2019
1,0,4.0,0.0,3,1,1,0,2,0,15,14,1,0,0,0,0,0,0,0,0,0,1,0,6,4,0,0,0,2,0,03/17/2019,home,14781,30151,Shorter,9,True,4,8,-4,loss,1719317,358,1871195,2019
1,1,4.0,0.0,8,8,7,3,4,0,24,21,2,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,03/23/2019,home,14781,608,Saint Leo,9,True,12,11,1,win,1655129,358,1871195,2019
1,1,7.0,0.0,7,1,1,0,2,0,28,28,1,0,0,0,0,0,0,0,0,0,0,95,5,13,1,0,0,1,1,03/31/2019,away,14781,30153,Union (TN),9,True,9,1,8,win,1656604,358,1871195,2019
1,1,5.0,0.0,3,0,0,0,5,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,2,04/06/2019,home,14781,10,Alabama Huntsville,9,True,7,1,6,win,1669210,358,1871195,2019
1,1,6.0,1,10,4,2,1,4,0,28,27,2,0,0,1,0,0,0,0,0,0,0,94,5,7,0,1,0,1,1,04/15/2019,away,14781,181,Delta St.,9,True,2,4,-2,loss,1667381,358,1871195,2019
1,1,6.0,0.0,10,10,6,1,6,0,31,28,1,0,1,1,1,0,0,0,0,1,0,0,10,1,0,1,0,1,2,04/20/2019,home,14781,429,Mississippi Col.,9,True,7,13,-6,loss,1661429,358,1871195,2019
1,1,5.0,0.0,10,5,5,0,3,0,25,21,1,0,0,0,1,0,0,0,0,2,2,71,7,4,0,0,0,1,1,04/27/2019,away,14781,11740,West Florida,9,True,5,6,-1,loss,1662706,358,1871195,2019
