date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,363,Longwood,9,True,4,12,-8,loss,4 - 12,659116,220,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1422341,2013
03/10/2013,home,11320,299,Illinois St.,9,True,2,4,-2,loss,2 - 4,662971,220,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1422341,2013
03/11/2013,home,11320,83,Bucknell,9,True,1,5,-4,loss,1 - 5,663112,220,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1422341,2013
03/13/2013,home,11320,306,Indiana,9,True,0,8,-8,loss,0 - 8,663587,220,1,3.0,3,1,1,0,2,0,13,12,1,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,2,1,1422341,2013
03/16/2013,away,11320,678,Stetson,9,True,1,5,-4,loss,1 - 5,664297,220,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,1422341,2013
03/16/2013,away,11320,678,Stetson,9,True,8,7,1,win,8 - 7,1915893,678,1,0.2,3,4,4,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,24,1,1,0,0,0,3,0,1422341,2013
03/17/2013,away,11320,678,Stetson,9,True,7,5,2,win,7 - 5,664746,220,1,0.1,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,10,1,0,0,0,0,3,0,1422341,2013
03/23/2013,home,11320,639,Siena,9,True,4,7,-3,loss,4 - 7,666334,220,1,2.0,0,0,0,1,0,0,7,5,0,0,0,2,0,0,0,2,2,0,1,0,3,3,0,0,0,3,0,1422341,2013
03/30/2013,away,11320,576,Rider,9,True,2,3,-1,loss,2 - 3,668194,220,1,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1422341,2013
04/03/2013,away,11320,471,NJIT,9,True,6,10,-4,loss,6 - 10,669041,220,1,2.0,1,1,0,1,3,0,9,8,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1422341,2013
04/07/2013,home,11320,617,Saint Peter's,9,True,7,11,-4,loss,7 - 11,670501,220,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,3,0,1422341,2013
04/17/2013,home,11320,500,Northeastern,9,True,6,10,-4,loss,6 - 10,673260,220,1,0.1,2,4,1,1,0,0,6,4,1,0,0,0,0,1,0,3,3,0,0,18,1,0,0,0,0,2,0,1422341,2013
04/28/2013,home,11320,482,Niagara,9,True,8,9,-1,loss,8 - 9,676645,220,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,1422341,2013
04/30/2013,away,11320,603,St. John's (NY),9,True,5,10,-5,loss,5 - 10,677145,220,1,4.0,3,3,2,2,0,0,19,14,1,0,0,1,0,2,0,0,0,0,1,0,3,7,0,1,0,1,0,1422341,2013
05/04/2013,home,11320,310,Iona,9,True,17,3,14,win,17 - 3,678021,220,1,1.0,2,2,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,1,2,0,0,0,2,0,1422341,2013
05/14/2013,away,11320,562,Quinnipiac,9,True,6,2,4,win,6 - 2,679410,220,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1422341,2013
05/16/2013,away,11320,116,Canisius,9,True,11,6,5,win,11 - 6,679630,220,1,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,2,2,1422341,2013
