App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,2,2,2,4,0,24,21,2,0,0,0,0,0,0,0,0,1,0,80,9,1,1,0,0,1,2,02/15/2015,away,12080,24342,Okla. Panhandle,9,True,8,2,6,win,405500,499,1653645,2015
0,1,7.0,4,0,0,0,8,1,23,23,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,5,03/08/2015,neutral,12080,30050,Ill. Springfield,9,True,7,0,7,win,408642,499,1653645,2015
0,1,9.0,4,1,0,0,7,0,29,28,0,0,0,0,0,0,0,0,0,1,0,107,11,7,1,0,0,1,2,03/15/2015,away,12080,661,Southern Ind.,9,True,7,1,6,win,410354,499,1653645,2015
0,1,7.0,10,3,3,1,2,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,0,1,1,03/22/2015,home,12080,30138,McKendree,9,True,7,3,4,win,412346,499,1653645,2015
0,1,6.1,9,4,3,1,2,0,28,25,0,1,0,0,0,0,0,0,0,2,0,0,11,4,1,0,0,1,2,03/29/2015,away,12080,30120,William Jewell,9,True,6,4,2,win,414035,499,1653645,2015
0,1,5.2,4,1,1,0,1,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,04/11/2015,away,12080,1057,Drury,9,True,6,2,4,win,417733,499,1653645,2015
0,1,7.0,7,1,1,0,0,0,28,27,1,0,0,0,0,0,0,0,0,1,0,84,14,6,1,0,0,1,0,04/19/2015,home,12080,435,Missouri S&T,9,True,2,1,1,win,420464,499,1653645,2015
0,1,7.0,5,0,0,1,1,1,26,24,0,0,0,0,0,0,0,0,0,1,0,0,14,5,1,0,0,1,0,04/27/2015,away,12080,436,Mo.-St. Louis,9,True,10,0,10,win,422755,499,1653645,2015
0,1,7.0,8,2,2,2,3,0,31,26,0,0,0,0,0,0,0,0,0,3,0,108,12,5,0,1,0,1,0,05/02/2015,home,12080,395,Maryville (MO),9,True,0,2,-2,loss,423929,499,1653645,2015
0,1,8.0,12,6,6,1,2,0,34,33,2,0,2,0,0,0,0,0,0,0,0,0,11,8,0,1,0,1,1,05/08/2015,away,12080,561,Quincy,9,True,4,6,-2,loss,424883,499,1653645,2015
0,1,6.0,10,5,3,1,3,0,29,27,1,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,1,05/15/2015,neutral,12080,1057,Drury,9,True,9,5,4,win,425726,499,1653645,2015
0,1,4.2,9,7,6,1,3,0,27,25,1,1,1,2,0,1,0,0,0,0,0,95,5,6,0,1,0,1,1,05/26/2015,neutral,12080,91,Cal Poly Pomona,9,True,2,13,-11,loss,426313,499,1653645,2015
