date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,439,Monmouth,9,True,2,14,-12,loss,2 - 14,765830,439,1,2.0,5,3,3,0,2,0,13,11,1,0,0,0,0,2,0,0,0,0,0,42,0,4,0,0,0,3,0,1301298,2012
02/18/2012,away,10942,490,NC State,9,True,3,14,-11,loss,3 - 14,755841,817,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,1301298,2012
02/24/2012,home,10942,220,Fairfield,9,True,4,10,-6,loss,4 - 10,756799,817,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1301298,2012
02/26/2012,home,10942,220,Fairfield,9,True,1,11,-10,loss,1 - 11,757650,817,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,1,1301298,2012
02/26/2012,home,10942,361,LIU,9,True,3,10,-7,loss,3 - 10,757651,817,1,4.0,4,0,0,0,3,0,17,16,0,0,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,3,1,1301298,2012
03/02/2012,away,10942,43,Austin Peay,9,True,2,8,-6,loss,2 - 8,758141,817,1,0.1,2,3,3,2,0,0,5,3,2,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,3,0,1301298,2012
03/04/2012,home,10942,312,Iowa,10,True,15,16,-1,loss,15 - 16,759126,817,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,1,1301298,2012
03/25/2012,away,10942,302,UIC,9,True,0,8,-8,loss,0 - 8,765663,817,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,1,1301298,2012
03/28/2012,away,10942,5,Akron,9,True,2,5,-3,loss,2 - 5,766419,817,1,5.0,6,5,5,1,3,0,22,19,2,0,0,0,0,2,0,0,0,0,0,66,2,8,0,1,0,1,0,1301298,2012
03/31/2012,home,10942,87,Butler,9,True,9,3,6,win,9 - 3,766970,817,1,3.0,0,0,0,0,2,0,9,8,0,0,0,0,1,0,0,2,1,0,1,28,1,6,0,0,1,2,0,1301298,2012
04/04/2012,away,10942,545,Pittsburgh,9,True,1,9,-8,loss,1 - 9,768713,817,1,2.0,1,1,1,0,1,0,8,6,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,3,0,1301298,2012
04/07/2012,away,10942,810,Wright St.,9,True,2,8,-6,loss,2 - 8,769886,817,1,6.0,8,5,5,1,7,0,27,24,0,0,2,1,0,0,0,0,0,2,0,81,3,8,0,1,0,1,1,1301298,2012
04/13/2012,home,10942,735,Valparaiso,9,True,4,7,-3,loss,4 - 7,771435,817,1,7.2,10,7,6,0,0,0,36,33,1,0,2,0,0,2,0,0,0,1,0,93,4,18,0,1,0,1,0,1301298,2012
04/17/2012,home,10942,519,Ohio,9,True,3,8,-5,loss,3 - 8,773173,817,1,2.0,1,1,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,1,1,1301298,2012
04/21/2012,away,10942,797,Milwaukee,9,True,2,3,-1,loss,2 - 3,774761,817,1,8.0,4,3,1,2,7,0,33,30,0,0,0,0,0,1,0,0,0,0,0,112,4,12,0,1,0,1,3,1301298,2012
04/27/2012,home,10942,302,UIC,9,True,11,3,8,win,11 - 3,776048,817,1,6.0,6,3,2,1,4,0,27,24,1,0,0,1,0,2,0,0,0,0,0,100,3,10,1,0,0,1,2,1301298,2012
05/04/2012,away,10942,87,Butler,9,True,12,4,8,win,12 - 4,777923,817,1,6.0,6,3,3,2,3,0,25,21,1,1,0,1,1,0,0,0,0,2,0,82,6,8,1,0,0,1,1,1301298,2012
05/11/2012,home,10942,810,Wright St.,9,True,3,15,-12,loss,3 - 15,779237,817,1,5.1,10,9,8,1,1,0,27,23,1,1,1,0,0,0,0,0,0,2,1,77,7,8,0,1,0,1,0,1301298,2012
05/15/2012,home,10942,545,Pittsburgh,9,True,2,5,-3,loss,2 - 5,779769,817,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,1301298,2012
05/17/2012,away,10942,735,Valparaiso,9,True,3,8,-5,loss,3 - 8,779935,817,1,6.2,13,7,4,0,3,0,35,32,2,1,0,0,0,1,0,0,0,1,1,103,1,16,0,1,0,1,1,1301298,2012
05/23/2012,home,10942,797,Milwaukee,9,True,8,4,4,win,8 - 4,780488,817,1,6.0,5,3,3,1,2,0,26,20,1,0,0,0,0,1,0,0,0,1,3,78,2,14,1,0,0,1,0,1301298,2012
05/26/2012,home,10942,302,UIC,9,True,0,5,-5,loss,0 - 5,780701,817,1,4.1,6,3,2,0,1,0,21,15,0,1,0,0,0,3,0,0,0,2,1,60,4,7,0,1,0,1,0,1301298,2012
