App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,2,2,1,0,10,6,1,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,1,2,1,03/09/2015,neutral,12080,443,Moravian,9,True,6,2,4,win,408751,46,1428901,2015
0,0,2.0,2,2,0,1,1,0,11,8,0,1,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,6,1,03/11/2015,neutral,12080,747,Wabash,9,True,11,10,1,win,409213,46,1428901,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/13/2015,neutral,12080,401,UMass Boston,9,True,4,0,4,win,409606,46,1428901,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/21/2015,away,12080,278,Heidelberg,9,True,3,6,-3,loss,412161,46,1428901,2015
0,0,1.2,2,1,1,0,2,0,7,7,0,0,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,1,03/25/2015,away,12080,520,Ohio Wesleyan,9,True,4,8,-4,loss,412849,46,1428901,2015
0,0,1.2,1,0,0,2,4,0,8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,03/29/2015,home,12080,385,Marietta,9,True,9,5,4,win,414175,46,1428901,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,04/01/2015,home,12080,122,CWRU,9,True,4,3,1,win,414770,46,1428901,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/06/2015,away,12080,531,Otterbein,9,True,3,7,-4,loss,416489,46,1428901,2015
0,0,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,5,0,04/12/2015,away,12080,1461,Wilmington (OH),9,True,7,5,2,win,418322,46,1428901,2015
0,0,1.1,3,5,4,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,3,1,04/14/2015,home,12080,517,Ohio Northern,9,True,8,10,-2,loss,418741,46,1428901,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,04/18/2015,away,12080,452,Mount Union,9,True,7,6,1,win,419660,46,1428901,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,04/18/2015,away,12080,452,Mount Union,9,True,12,10,2,win,419951,46,1428901,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/23/2015,away,12080,182,Denison,9,True,6,2,4,win,421315,46,1428901,2015
0,0,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/25/2015,home,12080,455,Muskingum,9,True,5,2,3,win,421839,46,1428901,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/29/2015,home,12080,807,Wooster,9,True,8,3,5,win,423106,46,1428901,2015
0,0,0.2,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/30/2015,home,12080,1315,Pitt.-Bradford,9,True,8,3,5,win,423244,46,1428901,2015
0,0,2.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,05/13/2015,neutral,12080,524,Old Westbury,9,True,5,7,-2,loss,425369,46,1428901,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,05/14/2015,neutral,12080,30047,Keystone,9,True,2,4,-2,loss,425507,46,1428901,2015
