App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,6,6,3,7,0,27,19,1,0,0,0,1,5,0,0,0,0,0,103,1,3,0,1,0,1,2,02/24/2018,away,12973,472,New Mexico St.,9,True,0,20,-20,loss,86678,432,1999907,2018
0,0,2.0,0.0,2,2,2,1,3,0,10,8,1,0,0,0,0,1,0,0,0,0,0,39,1,2,0,0,0,2,1,03/02/2018,away,12973,2,Abilene Christian,10,True,7,8,-1,loss,87670,432,1999907,2018
0,1,3.0,0.0,6,6,3,3,3,0,19,15,1,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,1,03/06/2018,away,12973,1004,Central Ark.,9,True,4,19,-15,loss,88939,432,1999907,2018
0,0,0.1,0.0,4,5,5,3,1,0,8,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,03/09/2018,away,12973,314,Jackson St.,9,True,4,16,-12,loss,89450,432,1999907,2018
0,0,4.2,0.0,5,5,5,3,4,0,24,16,0,1,0,0,0,2,0,1,0,1,2,0,3,6,0,0,0,2,2,03/14/2018,home,12973,201,Eastern Ill.,9,True,6,11,-5,loss,90929,432,1999907,2018
0,0,1.1,0.0,2,2,2,2,3,0,7,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,03/18/2018,home,12973,17,Alcorn,9,True,9,5,4,win,92173,432,1999907,2018
0,1,6.0,0.0,6,5,1,4,3,0,30,26,0,0,0,0,1,0,0,0,0,0,0,0,8,7,1,0,0,1,0,03/21/2018,home,12973,181,Delta St.,10,True,6,5,1,win,92727,432,1999907,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,03/24/2018,home,12973,6,Alabama A&M,9,True,6,8,-2,loss,93222,432,1999907,2018
0,0,2.0,0.0,5,2,2,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,2,03/25/2018,home,12973,6,Alabama A&M,9,True,12,7,5,win,93669,432,1999907,2018
0,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,1,0,0,0,0,3,3,0,0,21,0,1,0,0,0,2,0,03/30/2018,away,12973,7,Alabama St.,9,True,10,7,3,win,95033,432,1999907,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/10/2018,home,12973,0,Stillman,9,True,15,4,11,win,97732,432,1999907,2018
0,0,2.0,0.0,3,2,2,1,3,0,11,8,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,2,1,04/15/2018,home,12973,314,Jackson St.,9,True,11,7,4,win,99326,432,1999907,2018
0,0,3.0,0.0,3,2,2,1,3,0,13,10,0,0,0,0,0,1,0,0,0,1,0,44,4,1,0,0,0,2,3,04/18/2018,away,12973,483,Nicholls,9,True,3,4,-1,loss,99721,432,1999907,2018
0,0,4.1,0.0,6,3,2,3,3,0,22,19,1,0,0,0,1,0,0,2,0,0,0,72,5,5,0,0,0,2,3,04/20/2018,away,12973,17,Alcorn,9,True,4,11,-7,loss,100102,432,1999907,2018
0,1,3.0,0.0,8,10,5,1,3,0,22,18,3,0,0,1,0,2,0,0,0,0,1,69,2,3,0,1,0,1,2,04/24/2018,away,12973,508,Northwestern St.,9,True,0,21,-21,loss,101592,432,1999907,2018
0,1,2.0,0.0,8,12,6,3,2,0,23,15,0,0,0,0,2,4,0,0,0,0,1,0,1,3,0,1,0,1,1,04/29/2018,away,12973,6,Alabama A&M,9,True,5,15,-10,loss,103134,432,1999907,2018
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,05/04/2018,home,12973,7,Alabama St.,9,True,5,6,-1,loss,103911,432,1999907,2018
0,1,7.0,0.0,8,5,5,0,3,0,32,28,3,0,0,1,0,1,0,0,0,2,1,0,12,6,0,0,0,1,0,05/06/2018,home,12973,7,Alabama St.,12,True,7,8,-1,loss,104804,432,1999907,2018
0,0,1.2,0.0,4,4,4,2,1,0,12,9,1,0,0,0,0,1,0,3,3,0,0,40,2,2,0,0,0,2,1,05/16/2018,neutral,12973,261,Grambling,9,True,5,14,-9,loss,105932,432,1999907,2018
