App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,1,7,0,19,17,1,0,0,0,1,0,0,0,0,0,1,0,3,4,0,0,0,1,2,02/20/2016,away,12360,374,Lynchburg,9,True,2,3,-1,loss,292795,411,1442927,2016
0,1,5.0,0.0,10,5,5,2,4,0,27,25,3,1,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,1,0,02/27/2016,away,12360,390,Mary Washington,9,True,3,11,-8,loss,294269,411,1442927,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,03/03/2016,home,12360,239,Franklin & Marshall,9,True,3,7,-4,loss,294945,411,1442927,2016
0,1,6.2,0.0,6,5,3,3,7,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,1,1,03/06/2016,neutral,12360,16142,Misericordia,9,True,6,9,-3,loss,296011,411,1442927,2016
0,1,8.0,0.0,5,2,0,3,8,0,31,26,0,0,0,0,0,1,0,0,0,0,0,80,8,4,1,0,0,1,3,03/11/2016,neutral,12360,319,New Jersey City,9,True,4,3,1,win,297009,411,1442927,2016
0,1,7.0,1,7,3,2,0,8,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,3,03/19/2016,home,12360,16,Albright,9,True,7,3,4,win,299224,411,1442927,2016
0,1,8.0,0.0,7,2,2,1,9,0,32,30,1,1,0,0,1,1,0,0,0,0,0,124,10,2,0,1,0,1,3,03/24/2016,home,12360,938,Alvernia,9,True,1,2,-1,loss,300473,411,1442927,2016
0,1,8.0,0.0,7,5,3,3,7,0,37,32,2,0,0,0,0,2,0,0,0,0,0,0,8,8,0,1,0,1,3,04/05/2016,home,12360,966,Arcadia,9,True,2,5,-3,loss,303625,411,1442927,2016
0,1,6.0,0.0,3,1,0,1,8,0,24,21,1,0,0,0,0,1,0,0,0,0,1,86,6,4,1,0,0,1,3,04/10/2016,away,12360,351,Lebanon Valley,9,True,3,1,2,win,305158,411,1442927,2016
0,1,7.0,1,5,1,1,0,11,0,29,29,2,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,04/16/2016,home,12360,8404,Hood,9,True,4,1,3,win,306832,411,1442927,2016
0,1,7.0,1,3,0,0,4,9,1,28,24,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,1,04/23/2016,away,12360,21852,Stevenson,9,True,1,0,1,win,309091,411,1442927,2016
0,1,4.2,0.0,6,0,0,1,5,0,21,19,0,0,0,0,1,1,0,0,0,0,0,0,5,3,1,0,0,1,1,04/30/2016,home,12360,783,Widener,9,True,7,1,6,win,310730,411,1442927,2016
0,1,9.0,1,3,1,0,2,14,0,32,30,0,0,0,0,3,0,0,0,0,0,0,130,5,8,1,0,0,1,5,05/07/2016,neutral,12360,938,Alvernia,9,True,4,1,3,win,312207,411,1442927,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,1,3,0,05/07/2016,neutral,12360,21852,Stevenson,9,True,3,1,2,win,312295,411,1442927,2016
