App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,28,2,3,0,0,0,2,0,0,02/19/2022,home,15860,169,Creighton,9,True,12,1,11,win,2168094,551,2676035,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,1,0,02/25/2022,away,15860,630,San Jose St.,9,True,15,6,9,win,2168987,551,2676035,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,03/02/2022,away,15860,90,Cal Poly,9,True,5,4,1,win,2170053,551,2676035,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,03/04/2022,away,15860,96,Fresno St.,9,True,7,4,3,win,2170361,551,2676035,2022
1,0,1.2,0.0,3,2,2,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,2,0,0,03/06/2022,away,15860,96,Fresno St.,9,True,1,7,-6,loss,2171098,551,2676035,2022
1,1,3.0,0.0,5,4,4,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,61,3,3,0,0,0,1,1,0,03/11/2022,away,15860,111,UC Riverside,8,True,7,6,1,win,2171676,551,2676035,2022
1,0,1.2,0.0,2,1,1,0,2,0,7,7,2,0,0,0,1,0,0,1,1,0,0,0,1,2,1,0,0,3,2,0,03/15/2022,away,15860,756,Washington,10,True,5,4,1,win,2172688,551,2676035,2022
1,0,1.1,0.0,1,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,41,0,1,0,0,0,2,1,0,03/17/2022,home,15860,77,BYU,9,True,2,6,-4,loss,2173027,551,2676035,2022
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,0,23,2,4,0,0,0,2,0,0,03/22/2022,home,15860,1356,Seattle U,9,True,8,2,6,win,2174144,551,2676035,2022
1,0,2.1,0.0,4,1,1,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,3,3,0,1,0,3,0,0,03/26/2022,home,15860,629,San Francisco,14,True,3,4,-1,loss,2174841,551,2676035,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,3,0,0,0,12,1,1,0,0,0,5,1,0,03/29/2022,home,15860,756,Washington,9,True,3,7,-4,loss,2175604,551,2676035,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,04/02/2022,away,15860,370,LMU (CA),9,True,3,6,-3,loss,2176762,551,2676035,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,4,0,0,04/03/2022,away,15860,370,LMU (CA),9,True,5,11,-6,loss,2176972,551,2676035,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,04/09/2022,home,15860,627,San Diego,9,True,6,8,-2,loss,2267019,551,2676035,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,1,0,0,3,0,0,04/09/2022,home,15860,627,San Diego,10,True,5,4,1,win,2267052,551,2676035,2022
1,0,3.1,0.0,0,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,3,1,0,04/16/2022,away,15860,260,Gonzaga,9,True,2,5,-3,loss,2179649,551,2676035,2022
1,0,2.1,0.0,4,1,0,0,5,0,11,11,0,0,0,0,1,0,0,1,0,0,0,44,2,0,0,0,0,2,0,0,04/22/2022,home,15860,534,Pacific,9,True,15,3,12,win,2180456,551,2676035,2022
1,1,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,5,3,0,0,0,1,0,0,04/29/2022,away,15860,1356,Seattle U,9,True,8,9,-1,loss,2182909,551,2676035,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,1,0,05/06/2022,away,15860,631,Santa Clara,9,True,9,0,9,win,2183301,551,2676035,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,1,0,0,2,1,0,05/07/2022,away,15860,631,Santa Clara,9,True,9,3,6,win,2183493,551,2676035,2022
1,1,4.0,0.0,3,4,4,2,5,0,18,16,0,0,0,2,0,0,0,0,0,0,0,54,3,4,0,0,0,1,0,0,05/11/2022,home,15860,30024,Utah Valley,9,True,6,4,2,win,2183861,551,2676035,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,1,0,13,1,0,0,0,0,3,1,0,05/13/2022,home,15860,610,Saint Mary's (CA),9,True,8,6,2,win,2183998,551,2676035,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,4,0,0,05/17/2022,home,15860,754,Washington St.,9,True,0,3,-3,loss,2184324,551,2676035,2022
1,0,2.0,0.0,0,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,40,0,4,1,0,0,2,1,0,05/20/2022,away,15860,541,Pepperdine,9,True,5,4,1,win,2184537,551,2676035,2022
