App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,9,2,2,1,2,0,25,19,2,0,0,2,0,2,0,0,0,3,0,0,5,6,0,0,0,1,0,02/02/2015,home,12080,25,Angelo St.,9,True,4,8,-4,loss,404297,8530,1541382,2015
0,1,6.2,7,2,2,0,6,0,27,27,3,1,0,1,0,0,0,0,0,0,0,0,8,6,0,0,0,1,4,02/07/2015,neutral,12080,139,Chris. Newport,9,True,4,5,-1,loss,404562,8530,1541382,2015
0,1,6.0,6,3,3,2,3,0,26,23,0,0,0,0,0,0,0,0,0,1,0,0,7,8,1,0,0,1,0,02/19/2015,away,12080,0,S'western Aly God,9,True,15,3,12,win,405631,8530,1541382,2015
0,1,7.0,0,0,0,3,2,1,23,20,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,0,0,1,0,03/07/2015,neutral,12080,20,DeSales,9,True,12,0,12,win,408197,8530,1541382,2015
0,1,8.0,9,4,4,1,7,0,33,32,4,0,0,2,0,0,0,0,0,0,0,98,8,8,1,0,0,1,3,03/14/2015,home,12080,1203,Mary Hardin-Baylor,9,True,9,4,5,win,409783,8530,1541382,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/18/2015,away,12080,271,Hardin-Simmons,9,True,13,4,9,win,411114,8530,1541382,2015
0,1,9.0,8,2,2,3,9,0,37,30,2,0,0,0,0,2,0,0,0,1,1,122,7,8,1,0,0,1,1,03/28/2015,home,12080,1355,Schreiner,9,True,6,2,4,win,413750,8530,1541382,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,1,3,0,04/01/2015,home,12080,0,Southwest (NM),9,True,6,1,5,win,414929,8530,1541382,2015
0,1,6.0,2,1,1,2,4,0,23,20,1,1,0,0,0,1,0,0,0,0,0,80,7,7,1,0,0,1,0,04/04/2015,home,12080,0,Dallas Christian,9,True,11,1,10,win,415923,8530,1541382,2015
0,1,7.1,7,5,3,3,6,0,30,26,1,1,0,1,0,0,0,0,0,0,1,108,5,7,0,0,0,1,1,04/14/2015,home,12080,0,Texas Wesleyan,9,True,10,9,1,win,418695,8530,1541382,2015
0,1,8.0,10,4,4,2,5,0,35,32,3,0,0,0,0,0,0,0,0,0,1,114,9,7,0,1,0,1,1,04/20/2015,away,12080,25,Angelo St.,9,True,3,4,-1,loss,420665,8530,1541382,2015
0,1,8.2,9,6,6,4,7,0,39,35,2,0,2,0,0,0,0,0,0,0,0,0,8,10,0,1,0,1,5,04/26/2015,away,12080,23121,Texas-Dallas,9,True,5,6,-1,loss,422627,8530,1541382,2015
