App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,0,0,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,33,2,3,0,0,0,3,0,0,02/27/2022,away,15860,149,Coastal Carolina,9,True,2,7,-5,loss,2169770,47,2471716,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/06/2022,away,15860,228,Florida A&M,9,True,3,5,-2,loss,2171082,47,2471716,2022
1,0,3.0,0.0,2,1,1,1,2,0,12,9,0,0,0,1,1,1,0,1,1,1,0,41,5,1,0,0,0,2,0,0,03/14/2022,home,15860,204,Eastern Mich.,9,True,2,4,-2,loss,2172425,47,2471716,2022
1,0,1.2,0.0,1,1,0,2,4,0,9,6,0,0,0,0,1,1,0,0,0,0,0,38,0,1,0,0,0,2,1,0,03/20/2022,home,15860,71,Bowling Green,9,True,15,5,10,win,2188292,47,2471716,2022
1,0,3.1,0.0,2,0,0,2,9,0,14,12,0,0,0,0,1,0,0,2,0,0,0,58,0,1,1,0,0,3,1,0,03/28/2022,away,15860,774,Western Mich.,9,True,12,5,7,win,2187608,47,2471716,2022
1,0,2.1,0.0,1,0,0,1,4,0,10,8,0,0,0,0,1,1,0,1,0,0,0,41,1,2,0,0,0,3,2,0,04/02/2022,away,15860,709,Toledo,9,True,10,2,8,win,2185816,47,2471716,2022
1,0,2.2,0.0,2,4,4,4,2,0,14,9,0,0,0,2,2,1,0,1,1,0,0,54,0,5,0,1,0,2,1,0,04/08/2022,away,15860,529,Oregon,9,True,7,13,-6,loss,2177701,47,2471716,2022
1,0,1.2,0.0,3,1,1,1,1,0,8,7,0,0,0,1,0,0,0,2,1,0,0,39,1,2,0,0,0,3,0,0,04/10/2022,away,15860,529,Oregon,9,True,6,7,-1,loss,2178402,47,2471716,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,3,1,0,04/15/2022,home,15860,5,Akron,9,True,8,3,5,win,2179341,47,2471716,2022
1,0,2.1,0.0,0,1,0,2,3,0,9,6,0,0,0,0,1,0,0,1,0,1,0,40,3,0,0,1,0,3,0,0,04/17/2022,home,15860,5,Akron,9,True,3,4,-1,loss,2179955,47,2471716,2022
1,0,1.2,0.0,1,1,1,1,3,0,8,6,0,0,0,1,0,1,0,3,3,0,0,26,1,1,0,0,0,3,2,0,04/19/2022,away,15860,774,Western Mich.,9,True,2,14,-12,loss,2175569,47,2471716,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,04/25/2022,away,15860,503,NIU,9,True,15,1,14,win,2269269,47,2471716,2022
1,0,4.2,0.0,2,1,1,4,7,0,20,14,0,0,0,1,0,1,0,1,0,1,0,81,3,3,1,0,0,2,2,0,04/30/2022,home,15860,129,Central Mich.,9,True,6,4,2,win,2182339,47,2471716,2022
1,0,4.0,0.0,3,1,1,3,8,0,18,15,2,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,05/08/2022,away,15860,331,Kent St.,9,True,9,5,4,win,2183695,47,2471716,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,3,2,0,0,34,1,2,0,0,0,2,2,0,05/13/2022,home,15860,519,Ohio,9,True,11,5,6,win,2183960,47,2471716,2022
1,0,1.2,0.0,4,2,2,2,2,0,12,9,1,1,0,1,1,1,0,3,3,0,0,41,0,3,0,0,0,3,2,0,05/15/2022,home,15860,519,Ohio,9,True,10,15,-5,loss,2184253,47,2471716,2022
1,0,2.2,0.0,1,0,0,4,4,0,14,9,1,0,0,0,0,1,0,2,0,0,0,65,1,3,1,0,0,2,2,0,05/20/2022,away,15860,414,Miami (OH),9,True,4,2,2,win,2184584,47,2471716,2022
1,0,2.2,0.0,0,0,0,3,2,0,12,7,0,0,0,0,1,1,0,0,0,1,0,46,3,3,0,0,0,3,2,0,05/25/2022,home,15860,519,Ohio,9,True,6,4,2,win,2275420,47,2471716,2022
1,0,3.2,0.0,2,6,0,4,6,0,21,14,1,0,0,1,3,0,0,3,2,1,2,77,2,3,0,0,0,2,3,0,05/28/2022,home,15860,129,Central Mich.,9,True,3,12,-9,loss,2275424,47,2471716,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,5,0,0,05/29/2022,home,15860,129,Central Mich.,9,True,7,11,-4,loss,2275878,47,2471716,2022
