date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,231,FIU,9,True,3,4,-1,loss,3 - 4,758301,80,1,3.2,2,0,0,2,1,0,14,11,0,0,0,1,0,1,0,3,0,0,0,0,4,4,0,0,0,3,0,1329460,2012
03/14/2012,away,10942,500,Northeastern,9,True,3,4,-1,loss,3 - 4,761908,80,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,1329460,2012
03/16/2012,away,10942,718,Tulane,9,True,7,8,-1,loss,7 - 8,762328,80,1,1.2,2,0,0,2,3,0,11,6,1,0,0,0,0,2,0,1,1,1,0,44,1,1,0,0,0,2,0,1329460,2012
03/18/2012,away,10942,718,Tulane,9,True,6,14,-8,loss,6 - 14,763359,80,1,3.0,4,1,1,0,2,0,13,13,1,0,0,0,0,0,0,1,0,0,0,44,3,4,0,0,0,2,1,1329460,2012
03/24/2012,away,10942,534,Pacific,9,True,0,10,-10,loss,0 - 10,765129,80,1,5.0,11,5,5,1,4,0,26,22,1,1,0,0,0,0,0,0,0,1,2,85,6,4,0,1,0,1,1,1329460,2012
03/27/2012,away,10942,631,Santa Clara,9,True,0,3,-3,loss,0 - 3,766069,80,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,2,1,1329460,2012
03/27/2012,away,10942,631,Santa Clara,12,True,1,2,-1,loss,1 - 2,953379,631,1,3.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,1,0,0,0,0,37,3,5,0,0,0,2,0,1329460,2012
04/02/2012,away,10942,540,Penn,9,True,5,7,-2,loss,5 - 7,768276,80,1,4.1,5,3,2,0,1,0,19,16,0,0,0,0,0,0,0,1,0,3,0,0,7,5,0,1,0,2,0,1329460,2012
04/04/2012,home,10942,639,Siena,9,True,6,8,-2,loss,6 - 8,768810,80,1,1.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1329460,2012
04/07/2012,home,10942,167,Cornell,11,True,9,10,-1,loss,9 - 10,770116,80,1,4.0,3,1,1,1,3,0,16,13,0,0,0,1,0,1,1,1,0,1,0,0,5,3,0,1,0,3,1,1329460,2012
04/11/2012,home,10942,164,UConn,9,True,8,7,1,win,8 - 7,770965,80,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,8,0,1329460,2012
04/14/2012,home,10942,172,Dartmouth,9,True,4,3,1,win,4 - 3,772191,80,1,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,0,1329460,2012
04/15/2012,home,10942,172,Dartmouth,9,True,5,9,-4,loss,5 - 9,772945,80,1,2.0,5,3,3,0,0,0,10,10,0,1,1,0,0,0,0,1,1,0,0,0,3,2,0,0,0,3,0,1329460,2012
04/18/2012,home,10942,285,Holy Cross,9,True,0,9,-9,loss,0 - 9,773633,80,1,1.1,2,2,2,2,0,0,7,5,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1329460,2012
04/20/2012,away,10942,275,Harvard,9,True,4,7,-3,loss,4 - 7,774042,80,1,0.2,1,0,0,1,1,0,5,3,1,0,0,0,0,1,1,3,3,0,0,0,0,1,0,0,0,2,1,1329460,2012
04/24/2012,away,10942,572,Rhode Island,9,True,4,13,-9,loss,4 - 13,775418,80,1,3.0,8,5,5,3,1,0,19,16,0,1,0,2,0,0,0,2,1,0,0,72,3,4,0,0,0,3,1,1329460,2012
04/27/2012,home,10942,813,Yale,9,True,8,10,-2,loss,8 - 10,776263,80,1,0.2,3,1,1,0,0,0,6,4,2,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,3,0,1329460,2012
05/02/2012,home,10942,386,Marist,9,True,0,6,-6,loss,0 - 6,777695,80,1,1.0,4,3,3,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1329460,2012
