App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,5,2,3,3,0,15,12,1,0,0,0,1,0,0,1,0,0,0,50,3,1,0,0,0,3,1,02/16/2019,neutral,14781,473,New Mexico,9,True,1,11,-10,loss,1648129,428,2114015,2019
1,0,2.0,0.0,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,38,2,1,0,0,0,3,2,02/22/2019,away,14781,1045,DBU,9,True,0,9,-9,loss,1648854,428,2114015,2019
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,3,0,03/10/2019,neutral,14781,756,Washington,9,True,5,7,-2,loss,1652281,428,2114015,2019
1,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,1,0,1,1,1,0,0,27,0,1,0,0,0,7,1,03/19/2019,away,14781,541,Pepperdine,9,True,12,13,-1,loss,1654140,428,2114015,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,03/24/2019,away,14781,539,Penn St.,9,True,7,5,2,win,1654649,428,2114015,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,03/27/2019,home,14781,38,Augsburg,9,True,9,3,6,win,1721761,428,2114015,2019
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,2,04/02/2019,home,14781,618,St. Scholastica,9,True,14,4,10,win,1722479,428,2114015,2019
1,0,2.0,0.0,1,1,1,1,1,0,8,6,0,0,0,0,1,0,0,0,0,0,1,27,3,2,0,0,0,4,0,04/07/2019,away,14781,418,Michigan,9,True,0,8,-8,loss,1658397,428,2114015,2019
1,1,4.0,0.0,1,1,1,5,4,0,19,14,0,0,0,1,1,0,0,0,0,0,0,76,6,2,0,0,0,1,1,04/16/2019,home,14781,649,South Dakota St.,9,True,5,1,4,win,1660381,428,2114015,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,04/28/2019,away,14781,306,Indiana,9,True,1,7,-6,loss,1662869,428,2114015,2019
1,1,0.1,0.0,3,5,5,2,0,0,7,4,0,0,0,2,0,1,0,0,0,0,0,24,1,0,0,1,0,1,0,05/01/2019,home,14781,797,Milwaukee,9,True,4,5,-1,loss,1663308,428,2114015,2019
1,1,4.1,0.0,2,0,0,4,3,0,19,15,0,0,0,0,2,0,0,0,0,0,0,65,3,6,0,0,0,1,2,05/07/2019,home,14781,649,South Dakota St.,9,True,5,0,5,win,1664150,428,2114015,2019
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,0,3,2,05/17/2019,away,14781,509,Northwestern,9,True,3,10,-7,loss,1664874,428,2114015,2019
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,30,3,1,0,0,0,2,2,05/22/2019,neutral,14781,463,Nebraska,9,True,2,8,-6,loss,1733250,428,2114015,2019
1,0,1.0,0.0,2,2,2,1,3,0,6,5,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,5,1,05/25/2019,neutral,14781,518,Ohio St.,9,True,9,6,3,win,1733247,428,2114015,2019
