App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,4,4,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/16/2016,neutral,12360,621,Salem St.,9,True,14,13,1,win,298524,30047,1770081,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/23/2016,neutral,12360,807,Wooster,9,True,6,10,-4,loss,300354,30047,1770081,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/30/2016,away,12360,784,Wilkes,9,True,8,3,5,win,302013,30047,1770081,2016
0,0,1.0,0.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,04/06/2016,away,12360,12399,Gwynedd Mercy,9,True,11,4,7,win,303920,30047,1770081,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/13/2016,home,12360,190,Drew,9,True,11,4,7,win,305593,30047,1770081,2016
0,0,2.1,0.0,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,3,0,04/16/2016,away,12360,397,Marywood,9,True,7,2,5,win,306417,30047,1770081,2016
0,1,3.0,0.0,3,1,1,5,4,0,16,10,0,0,0,0,0,1,0,0,0,0,0,71,2,1,0,0,0,1,1,04/20/2016,home,12360,783,Widener,9,True,17,2,15,win,307771,30047,1770081,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,04/28/2016,home,12360,685,Susquehanna,9,True,11,9,2,win,309906,30047,1770081,2016
0,0,1.0,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,05/07/2016,home,12360,1254,Neumann,9,True,10,4,6,win,312005,30047,1770081,2016
0,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,05/28/2016,neutral,12360,601,St. John Fisher,9,True,16,3,13,win,314477,30047,1770081,2016
0,0,0.1,0.0,2,3,3,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/31/2016,neutral,12360,715,Trinity (TX),9,True,6,14,-8,loss,314529,30047,1770081,2016
