App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,2,2,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/20/2015,neutral,12080,659,Southern Ill.,9,True,1,4,-3,loss,405822,202,1429548,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,7,0,1,0,0,0,3,0,02/22/2015,neutral,12080,659,Southern Ill.,9,True,5,2,3,win,406304,202,1429548,2015
0,0,2.0,2,2,0,2,1,0,11,8,0,0,0,0,0,0,1,2,0,1,0,33,3,2,0,0,0,2,1,02/25/2015,away,12080,367,Louisville,9,True,2,5,-3,loss,406428,202,1429548,2015
0,1,4.0,5,4,4,4,4,0,21,16,0,0,1,0,0,0,0,0,0,0,1,82,5,3,0,0,0,1,1,03/03/2015,away,12080,367,Louisville,9,True,6,7,-1,loss,407377,202,1429548,2015
0,0,1.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,6,1,03/09/2015,neutral,12080,654,Southeast Mo. St.,9,True,1,13,-12,loss,408724,202,1429548,2015
0,1,5.2,3,3,3,3,4,0,23,19,1,0,1,0,0,1,0,0,0,0,0,83,8,4,0,0,0,1,0,03/17/2015,home,12080,388,Marshall,9,True,8,4,4,win,410782,202,1429548,2015
0,1,4.0,6,3,2,1,2,0,19,16,0,0,0,2,0,1,0,0,0,1,0,73,6,3,0,0,0,1,0,03/22/2015,away,12080,299,Illinois St.,9,True,3,7,-4,loss,412193,202,1429548,2015
0,1,4.1,12,11,11,3,6,0,27,23,3,0,1,0,0,0,0,0,0,1,0,89,3,3,0,1,0,1,1,03/29/2015,away,12080,444,Morehead St.,9,True,6,20,-14,loss,413904,202,1429548,2015
0,1,3.2,3,3,1,4,0,0,16,12,1,0,1,1,0,0,0,0,0,0,0,62,4,4,0,1,0,1,0,04/04/2015,home,12080,695,UT Martin,9,True,3,7,-4,loss,416160,202,1429548,2015
0,0,2.0,3,2,2,3,2,0,12,9,1,0,1,0,0,0,0,0,0,0,0,44,1,3,0,0,0,2,0,04/08/2015,away,12080,505,Northern Ky.,9,True,2,5,-3,loss,416728,202,1429548,2015
0,1,6.0,9,2,2,2,1,0,25,23,1,0,0,0,0,0,0,0,0,0,0,100,8,5,0,0,0,1,1,04/15/2015,home,12080,444,Morehead St.,9,True,4,2,2,win,418894,202,1429548,2015
0,1,1.2,5,5,5,3,3,0,12,9,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,04/26/2015,away,12080,201,Eastern Ill.,9,True,5,13,-8,loss,422552,202,1429548,2015
0,0,0.2,1,2,0,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/29/2015,away,12080,414,Miami (OH),11,True,6,5,1,win,423053,202,1429548,2015
