App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,5,2,2,0,2,0,21,19,1,0,0,0,0,1,0,0,0,0,1,56,5,7,1,0,0,2,1,0,02/11/2022,home,15860,9011,Fort Hays St.,9,True,10,4,6,win,2167519,1057,2116096,2022
1,0,3.0,0.0,3,1,1,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,51,3,3,0,0,1,2,0,0,02/18/2022,home,15860,790,Winona St.,9,True,17,2,15,win,2167959,1057,2116096,2022
1,0,4.2,0.0,4,0,0,0,2,0,17,17,2,0,0,0,1,0,0,0,0,0,0,50,4,7,1,0,0,3,0,0,02/27/2022,home,15860,799,Wis.-Parkside,9,True,10,6,4,win,2169253,1057,2116096,2022
1,1,4.0,0.0,8,7,6,0,3,0,21,19,3,0,0,1,0,1,0,0,0,0,1,58,2,6,0,1,0,1,0,0,03/04/2022,home,15860,435,Missouri S&T,9,True,3,9,-6,loss,2170301,1057,2116096,2022
1,0,4.0,0.0,4,3,3,2,1,0,18,15,2,0,0,1,0,1,0,1,0,0,0,0,5,5,0,0,0,2,0,0,03/12/2022,away,15860,25,Angelo St.,9,True,3,20,-17,loss,2172294,1057,2116096,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,5,0,0,03/19/2022,home,15860,661,Southern Ind.,9,True,11,7,4,win,2173295,1057,2116096,2022
1,0,1.1,0.0,3,2,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,0,03/20/2022,home,15860,661,Southern Ind.,9,True,9,12,-3,loss,2173957,1057,2116096,2022
1,0,2.0,0.0,2,3,3,2,2,0,11,6,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0,2,1,0,03/25/2022,home,15860,30138,McKendree,9,True,5,9,-4,loss,2174743,1057,2116096,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,3,0,0,0,0,2,0,0,03/27/2022,home,15860,30138,McKendree,9,True,8,6,2,win,2175419,1057,2116096,2022
1,0,1.0,0.0,1,2,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,04/03/2022,away,15860,395,Maryville (MO),9,True,8,7,1,win,2176921,1057,2116096,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,7,0,0,04/06/2022,away,15860,130,Central Mo.,9,True,4,13,-9,loss,2177467,1057,2116096,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,2,0,0,04/09/2022,home,15860,1328,Rockhurst,9,True,13,3,10,win,2178040,1057,2116096,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,04/10/2022,home,15860,1328,Rockhurst,9,True,13,9,4,win,2177717,1057,2116096,2022
1,0,5.2,0.0,8,0,0,1,5,0,26,25,0,0,0,0,0,0,0,0,0,0,0,71,6,6,1,0,0,2,0,0,04/14/2022,home,15860,2755,Southwest Baptist,9,True,13,6,7,win,2179064,1057,2116096,2022
1,0,4.0,0.0,7,4,4,1,2,0,20,19,0,0,0,1,0,0,0,2,1,0,0,58,7,3,0,1,0,2,1,0,04/22/2022,away,15860,30136,Lindenwood,9,True,8,11,-3,loss,2180680,1057,2116096,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,04/27/2022,home,15860,9012,Mo. Southern St.,9,True,6,8,-2,loss,2174472,1057,2116096,2022
