App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,1,1,0,1,0,5,4,1,1,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,8,0,0,02/19/2023,away,16340,128,UCF,9,True,1,11,-10,loss,2391000,639,2655157,2023,1
1,0,3.0,0.0,3,2,2,4,1,0,15,11,0,0,0,2,0,0,0,1,0,0,0,53,3,4,0,1,0,3,0,0,02/26/2023,away,16340,316,Jacksonville,9,True,6,11,-5,loss,2392029,639,2655157,2023,1
1,0,0.2,0.0,3,3,3,1,0,0,6,5,0,2,0,0,1,0,0,2,2,0,0,16,0,2,0,0,0,2,0,0,03/01/2023,away,16340,678,Stetson,9,True,3,10,-7,loss,2392492,639,2655157,2023,1
1,0,2.0,0.0,3,2,2,1,0,0,10,9,0,0,0,2,0,0,0,0,0,0,0,32,1,5,0,0,0,3,0,0,03/12/2023,away,16340,235,Florida,9,True,2,12,-10,loss,2394913,639,2655157,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,1,0,0,3,3,0,0,23,0,1,0,0,0,5,0,0,03/19/2023,away,16340,575,Richmond,9,True,0,14,-14,loss,2396585,639,2655157,2023,1
1,0,0.2,0.0,3,6,2,3,1,0,9,5,1,0,0,0,1,0,0,1,1,0,1,35,0,1,0,0,0,2,0,0,03/21/2023,away,16340,236,Fordham,9,True,6,15,-9,loss,2396948,639,2655157,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,10,0,1,0,0,0,4,0,0,03/26/2023,away,16340,220,Fairfield,9,True,4,10,-6,loss,2426177,639,2655157,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,0,03/29/2023,away,16340,222,FDU,9,True,10,12,-2,loss,2398618,639,2655157,2023,1
1,1,5.0,0.0,3,2,2,2,7,0,21,19,2,0,0,0,0,0,0,0,0,0,0,76,2,6,1,0,0,1,1,0,04/04/2023,home,16340,236,Fordham,9,True,11,3,8,win,2399951,639,2655157,2023,1
1,1,2.0,0.0,0,0,0,3,1,0,9,5,0,0,0,0,1,1,0,0,0,0,0,43,0,4,0,0,0,1,0,0,04/19/2023,home,16340,172,Dartmouth,9,True,20,1,19,win,2403130,639,2655157,2023,1
