App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,3,3,1,0,0,8,6,2,0,0,0,0,0,0,2,2,1,0,27,3,0,0,1,0,5,0,02/13/2015,home,12080,108,UC Davis,10,True,7,10,-3,loss,404737,670,1660667,2015
0,1,2.0,6,3,2,0,1,0,13,12,0,0,0,0,0,1,0,0,0,0,0,52,2,2,0,1,0,1,1,02/17/2015,home,12080,624,Sam Houston,9,True,0,10,-10,loss,405560,670,1660667,2015
0,0,0.1,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,0,7,0,02/28/2015,home,12080,129,Central Mich.,9,True,6,14,-8,loss,406779,670,1660667,2015
0,0,2.0,1,2,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,37,3,2,0,1,0,3,0,02/28/2015,home,12080,129,Central Mich.,10,True,3,5,-2,loss,406866,670,1660667,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,03/11/2015,away,12080,574,Rice,9,True,5,14,-9,loss,409104,670,1660667,2015
0,0,2.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,0,3,0,03/17/2015,home,12080,706,UTSA,9,True,11,7,4,win,410819,670,1660667,2015
0,0,0.2,0,2,2,1,0,0,4,2,0,0,0,0,0,1,0,2,0,0,0,15,1,1,0,0,0,3,0,03/22/2015,away,12080,646,South Alabama,9,True,8,7,1,win,412252,670,1660667,2015
0,0,2.1,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,2,0,0,0,18,4,2,1,0,0,4,0,04/02/2015,home,12080,51,Baylor,10,True,9,8,1,win,414964,670,1660667,2015
0,0,3.1,3,0,0,0,5,0,13,13,0,0,0,0,0,0,0,3,0,0,0,42,1,4,0,0,0,2,0,04/07/2015,home,12080,2743,UIW,11,True,4,3,1,win,416608,670,1660667,2015
0,0,1.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,2,0,04/10/2015,away,12080,32,Little Rock,9,True,3,4,-1,loss,417076,670,1660667,2015
0,0,1.1,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,1,2,0,0,0,2,0,04/12/2015,away,12080,32,Little Rock,9,True,10,4,6,win,418105,670,1660667,2015
0,0,2.0,5,3,3,0,0,0,11,10,0,0,0,1,0,1,0,1,1,0,0,38,4,1,0,0,0,2,0,04/14/2015,home,12080,706,UTSA,9,True,8,10,-2,loss,418638,670,1660667,2015
0,0,0.2,1,4,4,5,2,0,8,3,1,0,0,0,0,0,0,1,1,0,0,56,0,0,0,0,0,2,1,04/18/2015,home,12080,671,Louisiana,9,True,3,11,-8,loss,419889,670,1660667,2015
0,0,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,4,0,04/28/2015,away,12080,697,Texas A&M,11,True,7,8,-1,loss,422902,670,1660667,2015
0,0,0.2,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,05/09/2015,home,12080,30,Arkansas St.,9,True,10,12,-2,loss,424900,670,1660667,2015
