App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,5,5,6,2,0,24,18,1,1,0,1,0,0,0,0,0,0,0,0,6,6,0,1,0,1,1,02/21/2015,away,12080,230,Florida Tech,9,True,3,7,-4,loss,406019,36,1442230,2015
0,1,6.0,7,5,3,2,2,0,27,24,0,0,0,1,0,0,0,0,0,0,1,0,7,7,0,0,0,1,0,03/02/2015,neutral,12080,162,Concordia (NY),9,True,5,6,-1,loss,407311,36,1442230,2015
0,1,5.0,5,5,4,5,0,0,27,19,1,0,0,0,0,0,0,0,0,3,0,0,5,10,0,1,0,1,0,03/06/2015,away,12080,584,Rollins,9,True,3,11,-8,loss,407607,36,1442230,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,03/12/2015,away,12080,241,Franklin Pierce,9,True,5,6,-1,loss,409282,36,1442230,2015
0,0,1.0,3,5,5,4,3,0,11,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,03/15/2015,neutral,12080,468,Southern N.H.,9,True,1,5,-4,loss,410449,36,1442230,2015
0,1,5.0,7,5,4,4,2,0,25,20,2,0,0,0,0,0,0,0,0,0,1,95,4,7,0,1,0,1,1,03/22/2015,away,12080,3,Adelphi,9,True,4,6,-2,loss,412357,36,1442230,2015
0,1,7.0,6,2,1,2,2,0,28,23,4,0,0,0,0,2,0,0,0,1,0,0,9,6,0,0,0,1,0,04/02/2015,neutral,12080,593,St. Anselm,9,True,12,4,8,win,415203,36,1442230,2015
0,1,7.0,8,3,2,2,5,0,34,30,2,2,1,0,0,2,0,0,0,0,0,116,3,12,1,0,0,1,1,04/11/2015,away,12080,613,Saint Michael's,9,True,13,4,9,win,417389,36,1442230,2015
0,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,1,1,04/16/2015,away,12080,682,Stonehill,9,True,3,10,-7,loss,419163,36,1442230,2015
0,1,2.2,6,7,7,6,2,0,20,13,3,0,1,1,0,0,0,0,0,0,1,0,3,3,0,1,0,1,0,04/18/2015,home,12080,468,Southern N.H.,9,True,5,26,-21,loss,420245,36,1442230,2015
0,1,6.0,9,5,5,3,1,0,28,24,2,1,0,0,0,0,0,0,0,1,0,96,6,9,0,1,0,1,0,04/25/2015,away,12080,241,Franklin Pierce,9,True,4,9,-5,loss,421781,36,1442230,2015
0,1,6.1,5,4,3,6,2,0,31,23,1,0,0,1,0,1,0,0,0,0,1,0,6,9,1,0,0,1,0,05/02/2015,home,12080,410,Merrimack,9,True,12,6,6,win,424023,36,1442230,2015
