App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,4,3,0,10,6,1,0,0,0,1,0,0,0,0,0,0,49,1,1,0,0,0,2,1,02/06/2016,neutral,12360,22235,Lewis & Clark,9,True,0,7,-7,loss,291848,780,1662061,2016
0,0,1.1,0.0,2,2,2,3,1,0,9,6,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,02/13/2016,away,12360,1343,Saint Martin's,9,True,7,12,-5,loss,292170,780,1662061,2016
0,0,2.1,0.0,3,1,1,0,1,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,3,0,02/14/2016,away,12360,22235,Lewis & Clark,9,True,6,12,-6,loss,292308,780,1662061,2016
0,0,0.1,0.0,0,1,1,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,02/14/2016,away,12360,22235,Lewis & Clark,9,True,5,8,-3,loss,292316,780,1662061,2016
0,0,2.2,0.0,3,0,0,2,1,0,14,11,0,0,0,0,1,1,0,1,0,0,0,0,4,2,0,0,0,3,1,02/21/2016,home,12360,785,Willamette,12,True,7,6,1,win,293351,780,1662061,2016
0,0,1.0,0.0,4,4,4,1,1,0,10,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,5,0,02/27/2016,away,12360,1454,Whitworth,9,True,1,18,-17,loss,294070,780,1662061,2016
0,0,0.0,0.0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,03/05/2016,neutral,12360,1196,Marian (WI),9,True,5,6,-1,loss,295630,780,1662061,2016
0,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,0,0,3,0,03/06/2016,neutral,12360,30038,Bethany Lutheran,9,True,20,18,2,win,296128,780,1662061,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/13/2016,home,12360,1094,George Fox,9,True,4,11,-7,loss,297997,780,1662061,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,03/14/2016,home,12360,1094,George Fox,9,True,8,10,-2,loss,298110,780,1662061,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,03/19/2016,away,12360,1297,Pacific Lutheran,9,True,2,17,-15,loss,299221,780,1662061,2016
0,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,03/20/2016,away,12360,1297,Pacific Lutheran,9,True,4,5,-1,loss,299666,780,1662061,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,03/25/2016,home,12360,557,Puget Sound,9,True,6,15,-9,loss,300985,780,1662061,2016
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/26/2016,home,12360,557,Puget Sound,9,True,4,12,-8,loss,301119,780,1662061,2016
0,0,0.1,0.0,2,2,2,1,0,0,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,04/10/2016,home,12360,1179,Linfield,9,True,11,15,-4,loss,304871,780,1662061,2016
