App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,7,5,5,0,4,0,20,17,1,0,0,0,0,2,0,3,3,1,0,0,5,2,0,0,0,2,1,02/18/2018,neutral,12973,30119,Ohio Dominican,9,True,7,11,-4,loss,86018,262,1872198,2018
0,1,1.2,0.0,5,6,6,1,1,0,12,9,1,0,0,1,0,2,0,0,0,0,0,33,3,0,0,1,0,1,0,02/25/2018,neutral,12973,435,Missouri S&T,9,True,7,10,-3,loss,87165,262,1872198,2018
0,1,9.0,0.0,7,2,2,0,3,0,34,31,1,0,1,0,0,2,0,0,0,1,0,90,16,5,0,0,0,1,0,03/09/2018,neutral,12973,1328,Rockhurst,10,True,2,3,-1,loss,89556,262,1872198,2018
0,1,4.2,0.0,9,5,5,0,3,0,24,21,2,0,0,1,0,2,0,0,0,0,1,83,5,5,0,0,0,1,0,03/18/2018,away,12973,354,Lewis,9,True,10,11,-1,loss,92333,262,1872198,2018
0,1,7.0,0.0,3,0,0,0,5,0,23,22,0,0,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,0,03/25/2018,away,12973,30222,Purdue Northwest,9,True,9,0,9,win,93695,262,1872198,2018
0,1,7.0,0.0,3,0,0,1,6,0,28,25,1,0,0,0,0,2,0,0,0,0,0,95,7,7,1,0,0,1,2,03/30/2018,home,12973,1403,Tiffin,9,True,9,0,9,win,95037,262,1872198,2018
0,1,7.0,0.0,7,2,2,2,5,0,30,27,0,2,0,0,1,1,0,0,0,0,0,103,9,6,1,0,0,1,0,04/09/2018,away,12973,30221,Davenport,9,True,20,12,8,win,97425,262,1872198,2018
0,1,7.0,0.0,7,4,4,2,8,0,31,27,1,0,0,0,2,2,0,0,0,0,0,108,6,5,1,0,0,1,1,04/13/2018,home,12973,35,Ashland,9,True,10,4,6,win,98367,262,1872198,2018
0,1,8.0,0.0,5,2,2,2,9,0,33,26,2,0,0,0,0,3,1,0,0,1,1,124,5,9,0,0,0,1,4,04/22/2018,away,12973,510,Northwood,9,True,5,6,-1,loss,101390,262,1872198,2018
0,1,7.2,0.0,5,4,2,1,4,0,36,27,1,0,0,0,0,4,0,0,0,2,2,79,7,12,1,0,0,1,1,04/29/2018,home,12973,591,Saginaw Valley,9,True,7,4,3,win,103115,262,1872198,2018
0,1,5.1,0.0,10,13,8,1,3,0,34,28,2,1,0,1,2,2,0,0,0,0,3,113,3,10,1,0,0,1,0,05/05/2018,away,12973,757,Wayne St. (MI),9,True,18,13,5,win,104400,262,1872198,2018
0,1,7.2,0.0,6,3,3,1,5,0,32,29,0,1,0,0,1,1,0,0,0,0,1,104,13,5,1,0,0,1,1,05/10/2018,neutral,12973,30221,Davenport,9,True,8,3,5,win,105150,262,1872198,2018
