App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,3,0,0,03/05/2022,away,15860,27892,Farmingdale St.,8,True,1,2,-1,loss,2188183,330,2311841,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,5,0,0,03/08/2022,away,15860,621,Salem St.,9,True,3,9,-6,loss,2171177,330,2311841,2022
1,0,2.0,0.0,5,6,5,1,2,0,14,12,0,2,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,4,0,0,03/13/2022,neutral,15860,773,McDaniel,9,True,6,21,-15,loss,2172392,330,2311841,2022
1,0,4.0,0.0,1,0,0,0,4,0,14,13,0,0,0,0,0,1,0,0,0,0,0,55,7,1,1,0,0,2,0,0,03/17/2022,neutral,15860,621,Salem St.,9,True,13,1,12,win,2173048,330,2311841,2022
1,0,1.0,0.0,3,3,3,3,2,0,9,6,0,0,0,0,1,0,0,0,0,0,0,39,0,1,0,0,0,3,0,0,03/23/2022,away,15860,1064,Eastern Nazarene,9,True,4,16,-12,loss,2174349,330,2311841,2022
1,0,1.2,0.0,0,1,1,1,0,0,8,4,0,0,0,0,0,2,0,0,0,1,0,0,3,2,0,0,0,2,0,0,03/30/2022,away,15860,2798,Albertus Magnus,10,True,8,4,4,win,2265304,330,2311841,2022
1,0,1.1,0.0,4,2,2,0,1,0,9,8,0,0,0,0,0,1,0,2,0,0,0,31,1,2,0,0,0,2,1,0,04/05/2022,home,15860,227,Fitchburg St.,9,True,15,6,9,win,2177187,330,2311841,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/10/2022,home,15860,548,Plymouth St.,9,True,5,8,-3,loss,2186072,330,2311841,2022
1,0,0.2,0.0,1,0,0,1,2,0,6,3,0,0,0,0,2,2,0,0,0,0,0,23,0,0,0,0,0,4,0,0,04/11/2022,home,15860,777,Westfield St.,9,True,4,3,1,win,2178573,330,2311841,2022
1,0,1.0,0.0,2,2,2,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,21,1,0,0,0,0,4,0,0,04/14/2022,home,15860,583,Roger Williams,9,True,1,11,-10,loss,2179017,330,2311841,2022
1,0,1.2,0.0,3,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,0,04/19/2022,away,15860,200,Eastern Conn. St.,9,True,0,10,-10,loss,2180201,330,2311841,2022
1,0,1.1,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,1,0,0,0,0,18,0,2,0,0,0,3,0,0,04/26/2022,away,15860,123,Castleton,9,True,3,6,-3,loss,2181558,330,2311841,2022
