App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,3,0,0,02/27/2024,home,16580,0,Penn St.-Scranton,9,True,12,11,1,win,4527511,958,2687608,2024,3
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,03/01/2024,home,16580,336,King's (PA),9,True,7,12,-5,loss,4526302,958,2687608,2024,3
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,1,03/09/2024,neutral,16580,30084,Geneva,9,True,0,4,-4,loss,4543658,958,2687608,2024,3
1,0,4.0,0.0,10,7,5,0,4,0,22,21,3,2,0,1,1,0,0,0,0,0,1,54,5,3,0,0,0,2,1,0,03/10/2024,home,16580,221,FDU-Florham,9,True,9,21,-12,loss,4530061,958,2687608,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,0,03/12/2024,home,16580,761,Wells,9,True,6,15,-9,loss,4530418,958,2687608,2024,3
1,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,0,0,03/19/2024,away,16580,0,Penn St.-Scranton,9,True,3,4,-1,loss,4531845,958,2687608,2024,3
1,0,0.2,0.0,5,3,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,76,0,2,0,0,0,2,0,0,03/26/2024,away,16580,397,Marywood,9,True,1,23,-22,loss,4533356,958,2687608,2024,3
1,0,4.0,0.0,6,8,8,6,0,0,24,17,2,0,0,0,0,1,0,0,0,0,0,67,3,7,0,0,0,2,0,1,04/10/2024,home,16580,30047,Keystone,9,True,7,10,-3,loss,4534776,958,2687608,2024,3
1,0,2.0,0.0,2,2,1,3,0,0,9,6,2,0,0,0,0,0,0,0,0,0,0,152,1,2,0,0,0,1,0,0,04/10/2024,home,16580,30047,Keystone,9,True,8,24,-16,loss,4544504,958,2687608,2024,3
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,3,0,0,04/12/2024,home,16580,30166,Valley Forge,9,True,10,13,-3,loss,4536614,958,2687608,2024,3
1,1,4.0,0.0,6,7,2,4,2,0,24,16,0,1,0,0,0,2,0,0,0,1,1,88,6,2,0,0,0,1,0,0,04/16/2024,away,16580,179,Delaware Valley,9,True,14,18,-4,loss,4537803,958,2687608,2024,3
