App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,1,0,0,3,0,7,7,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,02/28/2021,away,15580,219,Evansville,9,True,7,4,3,win,2026828,503,2134571,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,03/07/2021,away,15580,536,UTRGV,9,True,4,5,-1,loss,2055231,503,2134571,2021
1,0,2.0,0.0,3,2,2,0,3,0,9,9,0,0,1,1,0,0,0,0,0,0,0,30,2,1,0,1,0,2,0,0,03/13/2021,neutral,15580,327,Kansas St.,10,True,1,3,-2,loss,2017993,503,2134571,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,2,0,0,03/20/2021,away,15580,331,Kent St.,9,True,2,1,1,win,2062894,503,2134571,2021
1,0,1.0,0.0,2,4,4,2,1,0,8,5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/28/2021,away,15580,414,Miami (OH),9,True,10,7,3,win,2019565,503,2134571,2021
1,0,1.2,0.0,1,2,2,1,1,0,7,6,0,0,0,0,2,0,0,1,0,0,0,21,2,2,0,0,0,2,1,0,04/04/2021,home,15580,129,Central Mich.,9,True,10,12,-2,loss,2026847,503,2134571,2021
1,0,3.0,0.0,8,8,7,4,1,0,22,18,3,0,0,0,3,0,0,0,0,0,0,60,4,4,0,0,0,3,1,0,04/16/2021,home,15580,519,Ohio,9,True,5,19,-14,loss,2026857,503,2134571,2021
1,0,3.0,0.0,2,1,1,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,4,1,1,0,0,2,1,0,04/30/2021,home,15580,5,Akron,9,True,7,6,1,win,2026879,503,2134571,2021
1,0,3.1,0.0,3,0,0,2,1,0,14,11,0,0,0,0,0,0,0,2,0,1,0,48,3,5,0,0,0,2,0,0,05/07/2021,home,15580,774,Western Mich.,9,True,8,10,-2,loss,2026895,503,2134571,2021
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,05/14/2021,away,15580,204,Eastern Mich.,9,True,4,10,-6,loss,2023547,503,2134571,2021
1,0,2.1,0.0,6,3,3,1,2,0,13,12,1,0,0,0,1,0,0,1,0,0,0,52,0,4,0,0,0,2,0,0,05/21/2021,home,15580,709,Toledo,9,True,3,7,-4,loss,2026912,503,2134571,2021
1,0,0.2,0.0,1,1,1,1,0,0,5,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,3,0,0,05/29/2021,away,15580,71,Bowling Green,9,True,9,10,-1,loss,2026925,503,2134571,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,05/30/2021,away,15580,71,Bowling Green,10,True,2,1,1,win,2026936,503,2134571,2021
