date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,234,Florida St.,9,True,1,4,-3,loss,1 - 4,587028,482,1,1.2,1,1,0,1,1,0,6,4,0,0,0,1,0,0,0,3,0,0,1,25,1,2,0,0,0,4,0,1438735,2014
02/16/2014,away,11620,234,Florida St.,9,True,0,13,-13,loss,0 - 13,587321,482,1,1.2,3,0,0,0,1,0,8,8,1,0,0,1,1,0,0,2,2,0,0,30,2,2,0,0,0,3,0,1438735,2014
02/21/2014,away,11620,489,N.C. Central,9,True,7,1,6,win,7 - 1,587993,482,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1438735,2014
02/22/2014,away,11620,489,N.C. Central,9,True,3,5,-2,loss,3 - 5,588329,482,1,1.2,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,2,1,0,0,33,1,3,0,0,0,2,0,1438735,2014
03/01/2014,home,11620,83,Bucknell,9,True,2,9,-7,loss,2 - 9,589626,482,1,1.1,4,4,4,1,2,0,9,7,1,1,1,0,0,0,0,3,3,0,1,0,0,2,0,0,0,4,1,1438735,2014
03/02/2014,home,11620,83,Bucknell,9,True,5,6,-1,loss,5 - 6,589897,482,1,2.0,1,0,0,0,3,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,1438735,2014
03/09/2014,home,11620,739,Villanova,9,True,5,6,-1,loss,5 - 6,591330,482,1,2.2,1,1,0,1,1,0,12,10,0,0,0,1,0,1,1,0,0,0,0,33,4,2,0,1,0,2,0,1438735,2014
03/16/2014,away,11620,500,Northeastern,9,True,0,7,-7,loss,0 - 7,593241,482,1,1.0,2,2,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1438735,2014
03/18/2014,away,11620,596,St. Bonaventure,9,True,3,2,1,win,3 - 2,593714,482,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,1438735,2014
03/22/2014,home,11620,639,Siena,9,True,2,3,-1,loss,2 - 3,594937,482,1,2.1,2,1,1,2,0,0,12,8,1,0,0,1,0,2,0,2,0,0,0,0,2,4,0,0,0,2,0,1438735,2014
03/22/2014,home,11620,639,Siena,9,True,5,10,-5,loss,5 - 10,594951,482,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1438735,2014
03/29/2014,away,11620,439,Monmouth,9,True,7,5,2,win,7 - 5,596220,482,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,22,0,3,0,0,1,2,0,1438735,2014
04/06/2014,home,11620,562,Quinnipiac,9,True,4,6,-2,loss,4 - 6,598998,482,1,1.1,1,2,2,2,0,0,6,3,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,3,0,1438735,2014
04/07/2014,home,11620,562,Quinnipiac,9,True,3,4,-1,loss,3 - 4,599073,482,1,2.0,1,0,0,1,2,0,10,7,1,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,2,0,1438735,2014
04/12/2014,home,11620,220,Fairfield,10,True,2,3,-1,loss,2 - 3,600305,482,1,2.0,2,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,2,0,1438735,2014
04/13/2014,home,11620,220,Fairfield,9,True,0,6,-6,loss,0 - 6,600927,482,1,0.2,0,0,0,1,2,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1438735,2014
04/18/2014,away,11620,576,Rider,9,True,7,6,1,win,7 - 6,601972,482,1,1.1,3,2,1,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,1438735,2014
04/19/2014,away,11620,576,Rider,9,True,9,10,-1,loss,9 - 10,602872,482,1,1.2,1,1,0,0,0,0,7,7,0,0,0,0,1,0,0,3,3,0,0,0,1,4,0,0,0,2,0,1438735,2014
05/03/2014,home,11620,386,Marist,9,True,6,4,2,win,6 - 4,606340,482,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1438735,2014
05/07/2014,home,11620,86,Buffalo,9,True,9,10,-1,loss,9 - 10,607016,482,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1438735,2014
05/07/2014,home,11620,86,Buffalo,9,True,5,4,1,win,5 - 4,607019,482,1,1.2,3,0,0,1,1,0,9,7,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,3,0,1438735,2014
05/10/2014,home,11620,116,Canisius,9,True,4,5,-1,loss,4 - 5,607517,482,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1438735,2014
05/11/2014,home,11620,116,Canisius,9,True,5,15,-10,loss,5 - 15,607717,482,1,0.2,2,3,3,1,1,0,5,4,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1438735,2014
05/18/2014,home,11620,471,NJIT,9,True,7,2,5,win,7 - 2,608434,482,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1438735,2014
