date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,254,Georgia St.,10,True,4,5,-1,loss,4 - 5,586868,301,1,2.0,3,2,1,3,2,0,12,9,1,0,0,0,0,0,1,2,1,0,0,0,2,1,0,1,0,3,1,1216441,2014
02/22/2014,away,11620,149,Coastal Carolina,9,True,5,4,1,win,5 - 4,588027,301,1,1.1,1,1,1,0,1,0,5,5,0,0,1,0,0,0,0,2,0,0,0,20,1,2,0,0,0,2,0,1216441,2014
03/08/2014,away,11620,772,Western Ky.,9,True,3,4,-1,loss,3 - 4,590744,301,1,1.1,2,3,3,1,0,0,8,7,0,0,0,2,0,0,0,2,0,0,0,22,3,1,0,1,0,2,0,1216441,2014
03/15/2014,away,11620,659,Southern Ill.,9,True,5,6,-1,loss,5 - 6,592686,301,1,1.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,1216441,2014
03/18/2014,home,11620,305,Indiana St.,9,True,8,0,8,win,8 - 0,593509,301,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,1,1216441,2014
03/23/2014,home,11620,812,Xavier,13,True,3,2,1,win,3 - 2,595130,301,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,3,0,1216441,2014
03/26/2014,home,11620,299,Illinois St.,9,True,6,1,5,win,6 - 1,595588,301,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,3,0,0,0,0,5,0,1216441,2014
03/30/2014,home,11620,559,Purdue,9,True,8,3,5,win,8 - 3,596541,301,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,1216441,2014
04/06/2014,away,11620,509,Northwestern,9,True,1,0,1,win,1 - 0,598617,301,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,2,0,1216441,2014
04/13/2014,home,11620,418,Michigan,9,True,2,4,-2,loss,2 - 4,600960,301,1,2.2,3,2,2,0,0,0,10,8,1,0,0,0,0,0,0,0,0,2,0,30,6,1,0,1,0,2,0,1216441,2014
04/19/2014,away,11620,539,Penn St.,9,True,8,3,5,win,8 - 3,602479,301,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,1216441,2014
04/20/2014,away,11620,539,Penn St.,9,True,7,6,1,win,7 - 6,603076,301,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,18,2,0,0,0,0,3,1,1216441,2014
04/23/2014,home,11620,434,Missouri,9,True,2,5,-3,loss,2 - 5,603812,301,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,6,0,1216441,2014
04/26/2014,home,11620,306,Indiana,9,True,2,1,1,win,2 - 1,604299,301,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,1216441,2014
04/30/2014,home,11620,659,Southern Ill.,9,True,10,1,9,win,10 - 1,605555,301,1,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,5,0,1216441,2014
05/03/2014,home,11620,416,Michigan St.,10,True,5,4,1,win,5 - 4,606038,301,1,4.0,1,0,0,1,3,0,15,12,0,0,0,0,0,1,0,1,0,1,0,47,5,3,1,0,0,2,0,1216441,2014
05/10/2014,away,11620,312,Iowa,9,True,5,1,4,win,5 - 1,607377,301,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,3,0,0,0,1,2,0,1216441,2014
05/11/2014,away,11620,312,Iowa,9,True,4,2,2,win,4 - 2,607637,301,1,1.1,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,4,2,1216441,2014
05/16/2014,away,11620,463,Nebraska,9,True,5,1,4,win,5 - 1,608052,301,1,3.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,2,0,0,0,38,1,2,0,0,1,2,1,1216441,2014
05/21/2014,home,11620,416,Michigan St.,9,True,1,2,-1,loss,1 - 2,608538,301,1,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,23,2,2,0,0,0,2,1,1216441,2014
05/23/2014,home,11620,416,Michigan St.,9,True,2,11,-9,loss,2 - 11,608697,301,1,0.1,5,5,4,2,0,0,9,6,2,0,0,0,0,0,1,2,0,1,0,26,1,0,0,1,0,2,0,1216441,2014
