date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,617,Saint Peter's,9,True,5,2,3,win,5 - 2,756020,458,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,0,1195452,2012
02/21/2012,away,10942,19651,High Point,9,True,5,12,-7,loss,5 - 12,756437,458,1,1.0,2,2,2,0,1,0,7,6,1,0,0,0,0,1,0,2,2,0,0,16,2,0,0,0,0,3,0,1195452,2012
02/25/2012,home,10942,709,Toledo,10,True,5,6,-1,loss,5 - 6,756952,458,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1195452,2012
03/04/2012,home,10942,748,Wagner,9,True,11,0,11,win,11 - 0,758898,458,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,1195452,2012
03/06/2012,home,10942,285,Holy Cross,9,True,1,5,-4,loss,1 - 5,759460,458,1,3.0,2,1,0,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,32,3,2,0,0,0,3,2,1195452,2012
03/16/2012,home,10942,1045,DBU,9,True,4,6,-2,loss,4 - 6,762435,458,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,5,0,1195452,2012
03/17/2012,home,10942,1045,DBU,9,True,3,8,-5,loss,3 - 8,762776,458,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,1195452,2012
03/21/2012,home,10942,792,Winthrop,9,True,7,4,3,win,7 - 4,764138,458,1,4.0,1,0,0,0,1,0,12,12,0,0,0,0,0,0,0,3,0,0,0,36,2,8,1,0,0,3,1,1195452,2012
03/25/2012,away,10942,572,Rhode Island,9,True,1,5,-4,loss,1 - 5,765592,458,1,2.0,3,2,2,0,0,0,8,7,0,0,0,0,0,0,0,1,0,1,0,21,3,2,0,0,0,2,0,1195452,2012
03/31/2012,away,10942,812,Xavier,9,True,4,5,-1,loss,4 - 5,767037,458,1,2.2,2,1,1,1,1,0,10,9,0,1,0,0,0,0,0,1,0,0,0,37,3,3,0,1,0,2,0,1195452,2012
04/03/2012,home,10942,19651,High Point,9,True,5,9,-4,loss,5 - 9,768446,458,1,0.2,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,9,1,1,0,0,0,4,0,1195452,2012
04/06/2012,home,10942,175,Dayton,9,True,7,8,-1,loss,7 - 8,769072,458,1,0.1,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,2,0,1195452,2012
04/11/2012,home,10942,749,Wake Forest,9,True,7,12,-5,loss,7 - 12,771056,458,1,0.1,2,3,2,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,5,0,1195452,2012
04/24/2012,home,10942,193,Duke,9,True,5,12,-7,loss,5 - 12,775441,458,1,0.2,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,5,1,1195452,2012
04/29/2012,away,10942,249,George Washington,9,True,15,3,12,win,15 - 3,777077,458,1,0.2,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,12,0,2,0,0,0,3,0,1195452,2012
05/05/2012,away,10942,255,Georgia Tech,9,True,0,9,-9,loss,0 - 9,778151,458,1,1.1,2,0,0,1,0,0,8,5,0,0,0,0,0,2,0,2,2,0,0,21,1,2,0,0,0,3,0,1195452,2012
05/15/2012,away,10942,749,Wake Forest,9,True,2,18,-16,loss,2 - 18,779762,458,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,1195452,2012
05/18/2012,home,10942,596,St. Bonaventure,9,True,3,6,-3,loss,3 - 6,780169,458,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,5,0,1195452,2012
