App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,3,0,10,9,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/18/2022,home,15860,62,Binghamton,14,True,2,1,1,win,2168011,346,2475385,2022
1,0,1.0,0.0,0,0,0,0,4,0,4,4,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,5,0,0,02/22/2022,away,15860,697,Texas A&M,9,True,3,9,-6,loss,2168648,346,2475385,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,02/25/2022,away,15860,574,Rice,9,True,12,6,6,win,2168865,346,2475385,2022
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,8,0,0,03/01/2022,away,15860,288,Houston,9,True,5,6,-1,loss,2169958,346,2475385,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,0,03/04/2022,home,15860,450,Mount St. Mary's,9,True,5,4,1,win,2170328,346,2475385,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,19,1,1,0,0,0,6,0,0,03/20/2022,home,15860,624,Sam Houston,9,True,3,9,-6,loss,2174004,346,2475385,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,03/23/2022,away,15860,26172,A&M-Corpus Christi,9,True,7,2,5,win,2174491,346,2475385,2022
1,0,1.2,0.0,0,1,1,2,2,0,6,3,0,0,0,0,1,0,0,3,2,0,1,34,1,1,1,0,0,2,0,0,03/25/2022,away,15860,536,UTRGV,9,True,9,8,1,win,2174824,346,2475385,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,03/29/2022,away,15860,483,Nicholls,9,True,2,5,-3,loss,2175989,346,2475385,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,1,3,1,0,0,2,0,0,04/02/2022,home,15860,2,Abilene Christian,9,True,3,2,1,win,2176699,346,2475385,2022
