App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,0,02/24/2015,away,12080,30013,Lee,9,True,0,1,-1,loss,406411,52,1429878,2015
0,1,6.1,9,3,2,0,1,0,29,29,0,0,0,2,0,0,0,0,0,0,0,85,8,10,1,0,0,1,0,03/02/2015,home,12080,280,Hillsdale,9,True,6,3,3,win,407256,52,1429878,2015
0,0,3.0,3,1,1,0,3,0,13,12,1,0,1,0,0,1,0,0,0,0,0,33,2,4,0,0,1,2,1,03/07/2015,neutral,12080,1403,Tiffin,9,True,10,3,7,win,408229,52,1429878,2015
0,1,5.2,6,3,3,2,1,0,25,23,3,0,0,1,0,0,0,0,0,0,0,83,5,10,0,0,0,1,0,03/16/2015,home,12080,395,Maryville (MO),9,True,5,3,2,win,410648,52,1429878,2015
0,1,4.2,8,7,3,1,5,0,24,22,2,0,0,0,0,1,0,0,0,0,0,0,3,5,0,1,0,1,1,03/22/2015,away,12080,561,Quincy,9,True,6,10,-4,loss,412386,52,1429878,2015
0,1,6.0,5,2,2,2,4,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,1,0,03/30/2015,away,12080,799,Wis.-Parkside,9,True,18,4,14,win,414416,52,1429878,2015
0,1,7.0,9,3,2,2,3,0,31,26,2,0,0,0,0,2,0,0,0,0,1,103,6,7,1,0,0,1,0,04/05/2015,home,12080,354,Lewis,9,True,7,4,3,win,416331,52,1429878,2015
0,1,6.0,5,2,2,0,7,0,25,22,1,0,1,0,0,2,0,0,0,1,0,0,5,6,0,0,0,1,2,04/12/2015,away,12080,604,St. Joseph's (IN),9,True,4,5,-1,loss,418323,52,1429878,2015
0,1,2.2,6,5,5,1,1,0,17,12,0,1,0,1,0,2,0,0,0,2,0,47,4,3,0,0,0,1,0,04/18/2015,home,12080,309,UIndy,9,True,12,6,6,win,420003,52,1429878,2015
0,1,0.2,3,2,0,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,27,1,0,0,0,0,1,0,04/22/2015,home,12080,30002,Trevecca Nazarene,9,True,6,5,1,win,421149,52,1429878,2015
0,1,8.0,6,2,2,2,5,0,31,26,2,0,0,0,0,1,0,0,0,2,0,117,12,4,0,0,0,1,1,04/25/2015,home,12080,30050,Ill. Springfield,13,True,5,3,2,win,422133,52,1429878,2015
0,1,3.0,9,5,5,4,3,0,22,16,2,0,2,1,0,1,0,0,0,1,0,81,4,1,0,0,0,1,0,05/03/2015,away,12080,30138,McKendree,9,True,10,7,3,win,424326,52,1429878,2015
