App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,7,3,3,1,4,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,0,03/02/2015,neutral,12080,784,Wilkes,9,True,8,3,5,win,407273,335,1441484,2015
0,1,7.0,0,0,0,0,9,1,22,22,0,0,0,1,0,0,0,0,0,0,0,0,8,4,1,0,0,1,0,03/08/2015,neutral,12080,1451,Westminster (PA),9,True,7,0,7,win,408625,335,1441484,2015
0,1,4.2,8,4,1,0,8,0,22,22,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,03/12/2015,neutral,12080,30031,Northwestern-St. Paul,9,True,1,6,-5,loss,409396,335,1441484,2015
0,0,2.0,2,1,1,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,2,0,03/18/2015,away,12080,8567,Mt. St. Joseph,9,True,5,3,2,win,411113,335,1441484,2015
0,1,7.0,6,2,0,2,5,0,29,26,0,0,0,0,0,0,0,0,0,1,0,0,11,4,1,0,0,1,1,03/31/2015,home,12080,281,Hiram,9,True,7,2,5,win,414689,335,1441484,2015
0,1,2.1,7,7,5,2,3,0,17,13,0,1,3,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,04/05/2015,home,12080,807,Wooster,9,True,16,17,-1,loss,416309,335,1441484,2015
0,1,2.1,8,8,7,1,0,0,16,12,0,0,0,0,0,0,0,0,0,1,2,55,4,3,0,1,0,1,0,04/12/2015,away,12080,515,Oberlin,9,True,2,16,-14,loss,418467,335,1441484,2015
0,1,6.0,5,2,1,1,9,0,24,23,2,0,0,1,0,0,0,0,0,0,0,0,5,3,1,0,0,1,3,04/21/2015,home,12080,1461,Wilmington (OH),9,True,11,3,8,win,420828,335,1441484,2015
0,0,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,4,0,04/25/2015,away,12080,19,Allegheny,9,True,5,6,-1,loss,422022,335,1441484,2015
0,1,6.0,7,4,3,2,5,0,29,26,4,1,0,1,0,1,0,0,0,0,0,97,10,3,0,0,0,1,0,04/26/2015,away,12080,19,Allegheny,11,True,11,7,4,win,422558,335,1441484,2015
0,1,5.1,8,8,7,1,3,0,28,26,1,0,1,0,0,0,0,0,0,0,1,0,7,6,0,1,0,1,0,05/02/2015,away,12080,520,Ohio Wesleyan,9,True,2,11,-9,loss,424039,335,1441484,2015
