App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,02/20/2022,neutral,15860,327,Kansas St.,9,True,12,1,11,win,2168429,37,2334105,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,0,02/23/2022,home,15860,716,Troy,9,True,13,1,12,win,2168751,37,2334105,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,0,02/26/2022,home,15860,813,Yale,9,True,4,3,1,win,2169104,37,2334105,2022
1,1,5.0,0.0,2,1,1,0,8,0,17,16,1,0,0,0,0,0,0,0,0,0,1,66,4,4,1,0,0,1,2,0,03/02/2022,home,15860,9,UAB,9,True,16,1,15,win,2169973,37,2334105,2022
1,1,4.2,0.0,6,3,2,2,5,0,21,19,2,0,0,0,0,0,0,0,0,0,0,88,4,4,0,0,0,1,1,0,03/09/2022,neutral,15860,692,Tennessee Tech,9,True,4,3,1,win,2171226,37,2334105,2022
1,1,3.0,0.0,6,5,5,2,6,0,16,14,1,0,0,2,2,0,0,0,0,0,0,64,1,1,0,1,0,1,0,0,03/17/2022,home,15860,433,Ole Miss,9,True,6,13,-7,loss,2173029,37,2334105,2022
1,1,1.0,0.0,4,3,3,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,39,1,0,0,0,0,1,0,0,03/22/2022,neutral,15860,646,South Alabama,9,True,13,12,1,win,2174194,37,2334105,2022
1,0,4.0,0.0,2,2,2,2,4,0,16,13,1,0,0,1,0,0,0,2,2,0,1,64,5,3,0,0,0,2,0,0,03/27/2022,away,15860,697,Texas A&M,9,True,13,9,4,win,2175303,37,2334105,2022
1,0,1.0,0.0,3,1,1,1,2,0,7,6,1,0,0,0,1,0,0,1,1,0,0,28,1,0,0,0,0,4,0,0,04/01/2022,away,15860,365,LSU,9,True,2,9,-7,loss,2176046,37,2334105,2022
1,1,4.0,0.0,3,1,1,3,5,0,19,15,0,0,0,0,0,1,0,0,0,0,0,76,4,3,0,0,0,1,3,0,04/05/2022,away,15860,9,UAB,9,True,6,4,2,win,2177294,37,2334105,2022
1,1,5.0,0.0,3,1,1,3,6,0,20,17,0,0,0,0,1,0,0,0,0,0,0,77,6,2,1,0,0,1,3,0,04/12/2022,home,15860,625,Samford,9,True,4,1,3,win,2178602,37,2334105,2022
1,1,5.0,0.0,3,1,1,0,8,0,17,17,1,0,0,0,0,0,0,0,0,0,0,68,5,1,0,0,0,1,2,0,04/19/2022,home,15860,7,Alabama St.,10,True,6,5,1,win,2180027,37,2334105,2022
1,1,3.0,0.0,4,1,1,2,5,0,16,13,1,0,0,1,0,1,0,0,0,0,0,64,1,3,0,0,0,1,1,0,04/26/2022,away,15860,315,Jacksonville St.,9,True,8,4,4,win,2181678,37,2334105,2022
1,1,4.0,0.0,5,2,2,2,5,0,19,17,2,0,0,0,0,0,0,0,0,0,0,73,3,3,0,0,0,1,2,0,05/06/2022,home,15860,31,Arkansas,9,True,8,11,-3,loss,2183111,37,2334105,2022
1,1,5.1,0.0,5,2,2,3,4,0,22,19,1,0,0,1,0,0,0,0,0,0,0,82,6,4,0,0,0,1,0,0,05/13/2022,home,15860,8,Alabama,9,True,3,2,1,win,2183908,37,2334105,2022
1,1,3.1,0.0,5,4,4,2,5,0,17,15,2,0,0,0,0,0,0,0,0,0,0,71,4,1,0,1,0,1,2,0,05/20/2022,away,15860,334,Kentucky,9,True,1,5,-4,loss,2184399,37,2334105,2022
1,1,5.1,0.0,1,0,0,3,10,0,20,17,1,0,0,0,0,0,0,0,0,0,0,88,3,3,1,0,0,1,1,0,06/05/2022,away,15860,110,UCLA,9,True,11,4,7,win,2276103,37,2334105,2022
1,1,4.1,0.0,5,1,1,3,5,0,21,18,0,1,0,0,0,0,0,0,0,0,0,81,5,3,0,0,0,1,1,0,06/13/2022,away,15860,528,Oregon St.,9,True,4,3,1,win,2276239,37,2334105,2022
1,1,2.2,0.0,5,4,4,1,4,0,15,14,2,0,0,0,0,0,0,0,0,0,0,77,2,2,0,1,0,1,2,0,06/21/2022,neutral,15860,31,Arkansas,9,True,1,11,-10,loss,2276002,37,2334105,2022
