App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/02/2019,neutral,14781,30141,Walsh,9,True,10,1,9,win,1716023,383,2133682,2019
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,1,03/17/2019,neutral,14781,598,St. Cloud St.,9,True,1,7,-6,loss,1653773,383,2133682,2019
1,0,3.0,0.0,4,3,3,1,3,0,13,12,1,0,0,1,1,0,0,0,0,0,0,52,1,4,0,0,0,3,1,03/22/2019,home,14781,30125,Minot St.,14,True,7,10,-3,loss,1720299,383,2133682,2019
1,0,2.0,0.0,5,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,2,1,1,0,0,3,1,03/26/2019,home,14781,27854,Minn.-Crookston,12,True,8,7,1,win,1655812,383,2133682,2019
1,1,4.0,0.0,3,1,1,2,5,0,17,15,0,0,0,0,0,0,0,0,0,0,0,60,2,4,1,0,0,1,1,03/31/2019,away,14781,54,Bemidji St.,9,True,9,1,8,win,1667880,383,2133682,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,2,0,04/07/2019,away,14781,30075,Mary,9,True,12,4,8,win,1658326,383,2133682,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/09/2019,away,14781,1266,Northern St.,9,True,14,1,13,win,1724067,383,2133682,2019
1,0,1.0,0.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,3,0,04/14/2019,home,14781,728,Upper Iowa,9,True,10,3,7,win,1667997,383,2133682,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,2,0,0,0,0,6,1,04/20/2019,home,14781,1433,Wayne St. (NE),9,True,5,9,-4,loss,1726598,383,2133682,2019
1,0,5.0,0.0,2,0,0,3,2,0,19,15,0,0,0,0,0,0,0,2,1,0,1,83,2,10,0,0,0,2,1,04/26/2019,away,14781,9081,Concordia-St. Paul,10,True,5,4,1,win,1727906,383,2133682,2019
1,1,6.0,0.0,4,1,1,2,9,0,24,22,1,1,0,0,0,0,0,0,0,0,0,94,4,5,1,0,0,1,5,05/01/2019,away,14781,30128,Sioux Falls,9,True,12,1,11,win,1665332,383,2133682,2019
1,0,0.0,0.0,1,4,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,05/10/2019,home,14781,598,St. Cloud St.,9,True,4,12,-8,loss,1731688,383,2133682,2019
