App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,0,0,0,0,2,0,14,13,0,0,0,0,0,0,0,1,0,1,0,0,5,4,1,0,0,2,1,02/25/2018,neutral,12973,612,Saint Mary's (MN),9,True,10,5,5,win,87083,1254,1991141,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/27/2018,neutral,12973,161,Concordia-M'head,9,True,10,3,7,win,87375,1254,1991141,2018
0,0,5.0,0.0,6,3,1,1,3,0,23,19,0,0,0,0,0,0,0,0,0,2,1,0,7,5,0,0,0,2,0,03/03/2018,neutral,12973,117,Capital,9,True,2,11,-9,loss,88095,1254,1991141,2018
0,0,2.0,0.0,2,3,1,1,1,0,10,7,0,0,0,1,0,0,0,0,0,1,1,27,1,3,0,0,0,3,1,03/06/2018,away,12973,686,Swarthmore,11,True,3,4,-1,loss,89033,1254,1991141,2018
0,1,3.1,0.0,4,3,2,3,0,0,17,12,0,0,0,2,0,0,0,0,0,2,0,0,4,5,0,1,0,1,0,03/17/2018,away,12973,763,Wesley,9,True,3,7,-4,loss,91963,1254,1991141,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,03/25/2018,neutral,12973,442,Montclair St.,9,True,4,6,-2,loss,93919,1254,1991141,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,0,03/28/2018,home,12973,259,Rowan,9,True,2,3,-1,loss,94294,1254,1991141,2018
0,0,2.0,0.0,4,2,1,0,0,0,11,9,0,0,0,0,2,0,0,1,1,2,0,29,4,2,0,0,0,2,0,03/29/2018,home,12973,681,Stockton,9,True,3,6,-3,loss,94473,1254,1991141,2018
0,0,2.0,0.0,4,3,3,1,2,0,9,8,2,1,0,0,0,0,0,1,0,0,0,34,2,0,0,0,0,2,2,04/05/2018,away,12973,966,Arcadia,9,True,8,5,3,win,96078,1254,1991141,2018
0,0,3.2,0.0,0,0,0,2,6,0,13,11,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,1,2,2,04/12/2018,away,12973,88,Cabrini,9,True,7,3,4,win,98055,1254,1991141,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,04/14/2018,home,12973,12884,Centenary (NJ),9,True,6,1,5,win,98891,1254,1991141,2018
0,0,1.0,0.0,4,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,04/18/2018,home,12973,588,Rutgers-Camden,9,True,7,16,-9,loss,99772,1254,1991141,2018
0,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,0,1,3,0,04/24/2018,away,12973,303,Immaculata,9,True,2,1,1,win,101591,1254,1991141,2018
0,0,4.0,0.0,2,1,1,0,3,0,14,14,0,0,0,1,0,0,0,0,0,0,0,38,3,5,0,0,1,2,2,04/26/2018,home,12973,303,Immaculata,9,True,7,3,4,win,101890,1254,1991141,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/30/2018,away,12973,1305,Cairn,9,True,1,3,-2,loss,103367,1254,1991141,2018
0,0,2.0,0.0,3,3,3,3,0,0,11,8,1,0,0,0,0,0,0,1,0,0,0,42,2,3,0,0,0,2,0,05/04/2018,away,12973,12399,Gwynedd Mercy,9,True,1,6,-5,loss,103963,1254,1991141,2018
0,0,2.0,0.0,5,4,4,0,1,0,11,11,0,0,0,1,2,0,0,1,1,0,0,36,2,3,0,0,0,3,0,05/09/2018,away,12973,12399,Gwynedd Mercy,9,True,6,14,-8,loss,105070,1254,1991141,2018
