App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,03/16/2021,home,15580,48,Charleston So.,9,True,2,8,-6,loss,2018229,1320,2467906,2021
1,0,3.0,0.0,4,1,1,0,3,0,12,12,2,0,0,0,0,0,0,0,0,0,0,40,1,4,1,0,0,4,1,0,03/19/2021,away,15580,563,Radford,11,True,7,6,1,win,2018355,1320,2467906,2021
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,2,0,0,03/27/2021,home,15580,48,Charleston So.,9,True,3,0,3,win,2019271,1320,2467906,2021
1,0,1.0,0.0,3,3,2,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,24,0,2,0,1,0,2,0,0,04/03/2021,away,15580,456,UNC Asheville,9,True,6,7,-1,loss,2025147,1320,2467906,2021
1,0,5.2,0.0,3,1,1,2,2,0,22,20,1,0,0,1,0,0,1,1,0,0,0,0,3,11,1,0,0,5,0,0,04/06/2021,home,15580,456,UNC Asheville,14,True,5,4,1,win,2017109,1320,2467906,2021
1,0,1.0,0.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,1,4,0,0,04/17/2021,away,15580,363,Longwood,10,True,10,9,1,win,2021466,1320,2467906,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,5,0,0,04/23/2021,home,15580,115,Campbell,9,True,7,6,1,win,2021858,1320,2467906,2021
1,0,4.0,0.0,1,0,0,1,2,0,16,13,0,0,0,0,1,2,0,1,0,0,0,54,6,4,1,0,0,2,1,0,04/25/2021,home,15580,115,Campbell,9,True,12,6,6,win,2024385,1320,2467906,2021
1,0,3.0,0.0,4,1,1,2,2,0,14,11,0,0,0,0,0,0,0,0,0,0,1,44,4,2,0,0,0,3,0,0,05/01/2021,away,15580,10411,USC Upstate,9,True,11,12,-1,loss,2026332,1320,2467906,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,3,0,0,05/05/2021,home,15580,456,UNC Asheville,9,True,4,2,2,win,2017325,1320,2467906,2021
1,0,2.1,0.0,2,1,1,2,1,0,11,9,0,0,0,1,0,0,0,2,0,0,0,41,2,4,0,0,1,4,0,0,05/08/2021,home,15580,1092,Gardner-Webb,9,True,9,3,6,win,2025335,1320,2467906,2021
1,0,3.0,0.0,3,3,3,2,5,0,15,12,0,0,0,1,1,1,0,0,0,0,0,59,1,3,0,0,1,2,0,0,05/15/2021,away,15580,19651,High Point,9,True,10,6,4,win,2024185,1320,2467906,2021
1,0,3.1,0.0,6,3,2,0,5,0,16,16,0,0,0,1,0,0,0,2,1,0,0,54,2,3,0,0,0,8,0,0,05/21/2021,away,15580,792,Winthrop,11,True,12,13,-1,loss,2025128,1320,2467906,2021
1,0,2.0,0.0,2,1,1,0,2,0,9,7,1,0,0,0,0,1,0,0,0,0,1,36,1,3,0,0,1,3,0,0,05/27/2021,neutral,15580,115,Campbell,9,True,7,2,5,win,2080357,1320,2467906,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,6,0,0,05/29/2021,neutral,15580,115,Campbell,9,True,8,5,3,win,2080362,1320,2467906,2021
1,0,1.0,0.0,0,1,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,16,1,2,0,0,0,5,0,0,06/05/2021,neutral,15580,305,Indiana St.,9,True,2,9,-7,loss,2081148,1320,2467906,2021
