App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,3,0,0,0,5,0,18,18,1,0,0,0,0,0,0,0,0,0,0,78,2,8,0,0,0,1,1,0,02/21/2021,away,15580,115,Campbell,9,True,2,3,-1,loss,2016391,355,2126358,2021
1,1,4.0,0.0,4,4,3,2,4,0,18,16,0,0,0,0,0,0,0,0,0,0,0,82,3,5,0,1,0,1,1,0,02/27/2021,away,15580,698,TCU,9,True,2,9,-7,loss,2016714,355,2126358,2021
1,1,5.0,0.0,9,3,3,1,9,0,26,25,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,0,0,1,3,0,03/05/2021,away,15580,128,UCF,9,True,8,3,5,win,2055808,355,2126358,2021
1,1,6.0,0.0,2,0,0,0,4,0,21,19,2,0,0,0,0,0,0,0,0,2,0,74,5,9,1,0,0,1,3,0,03/13/2021,home,15580,487,North Ala.,9,True,7,0,7,win,2018062,355,2126358,2021
1,0,3.0,0.0,2,1,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,2,2,0,03/20/2021,home,15580,740,VCU,9,True,3,2,1,win,2018507,355,2126358,2021
1,1,4.2,0.0,6,5,5,1,7,0,23,21,1,0,0,1,1,1,0,0,0,0,0,86,5,2,0,0,0,1,2,0,03/27/2021,away,15580,52,Bellarmine,9,True,7,8,-1,loss,2065387,355,2126358,2021
1,0,4.0,0.0,3,0,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,55,6,2,0,0,0,2,1,0,04/03/2021,away,15580,740,VCU,9,True,2,4,-2,loss,2067709,355,2126358,2021
1,0,2.2,0.0,2,1,0,0,1,0,10,10,0,0,0,0,2,0,0,0,0,0,0,29,2,4,1,0,0,2,0,0,04/07/2021,home,15580,749,Wake Forest,9,True,8,4,4,win,2020357,355,2126358,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,1,3,1,0,04/09/2021,home,15580,28600,Lipscomb,9,True,4,1,3,win,2020437,355,2126358,2021
1,0,1.0,0.0,3,3,2,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,21,2,1,0,0,0,4,0,0,04/11/2021,home,15580,28600,Lipscomb,9,True,5,4,1,win,2020854,355,2126358,2021
1,0,3.0,0.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,0,04/17/2021,away,15580,487,North Ala.,9,True,15,1,14,win,2021541,355,2126358,2021
1,0,5.1,0.0,4,1,1,0,4,0,20,19,1,0,0,1,1,0,0,0,0,1,0,67,7,5,0,0,0,2,1,0,04/24/2021,home,15580,149,Coastal Carolina,9,True,0,2,-2,loss,2022003,355,2126358,2021
1,0,2.0,0.0,2,3,3,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,38,1,3,0,0,0,2,1,0,05/01/2021,home,15580,52,Bellarmine,9,True,8,7,1,win,2022647,355,2126358,2021
1,0,1.0,0.0,3,3,3,0,0,0,7,6,0,0,0,1,0,1,0,0,0,0,0,35,1,2,0,0,0,2,0,0,05/15/2021,away,15580,1157,Kennesaw St.,9,True,12,11,1,win,2023742,355,2126358,2021
1,1,6.2,0.0,7,2,2,0,9,0,29,28,1,0,0,1,1,1,0,0,0,0,0,85,8,2,1,0,0,1,2,0,05/28/2021,home,15580,2711,North Florida,9,True,5,2,3,win,2079453,355,2126358,2021
1,1,9.0,1,13,4,4,2,4,0,37,35,2,0,0,2,0,0,0,0,0,0,0,118,9,9,1,0,0,1,2,0,06/06/2021,neutral,15580,193,Duke,9,True,15,4,11,win,2081197,355,2126358,2021
