App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.2,0.0,1,0,0,3,6,0,18,15,1,0,0,0,0,0,0,1,0,0,0,87,2,6,1,0,0,3,2,0,02/11/2023,neutral,16340,280,Hillsdale,9,True,5,2,3,win,2390092,30221,2121165,2023,2
1,0,3.0,0.0,3,2,2,1,5,0,13,11,0,2,0,0,0,0,0,0,0,1,0,50,1,2,0,0,1,2,3,0,02/17/2023,away,16340,130,Central Mo.,9,True,5,4,1,win,2390372,30221,2121165,2023,2
1,0,2.2,0.0,2,1,1,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,33,2,2,0,1,0,2,1,0,02/27/2023,away,16340,689,Tampa,9,True,1,2,-1,loss,2392329,30221,2121165,2023,2
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,2,0,0,03/11/2023,away,16340,309,UIndy,9,True,4,7,-3,loss,2423909,30221,2121165,2023,2
1,0,1.1,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,03/11/2023,away,16340,309,UIndy,10,True,1,2,-1,loss,2423996,30221,2121165,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,1,2,1,0,03/16/2023,away,16340,24639,Nova Southeastern,9,True,3,1,2,win,2395780,30221,2121165,2023,2
1,0,2.0,0.0,0,2,1,1,3,0,8,6,0,0,0,0,0,0,0,0,0,0,1,31,1,2,0,1,0,2,1,0,03/18/2023,away,16340,24639,Nova Southeastern,9,True,4,6,-2,loss,2396274,30221,2121165,2023,2
1,0,2.0,0.0,3,1,1,0,2,0,8,8,1,0,0,0,1,0,0,0,0,0,0,31,3,0,0,0,0,2,0,0,03/24/2023,away,16340,757,Wayne St. (MI),9,True,1,4,-3,loss,2410354,30221,2121165,2023,2
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,1,0,03/28/2023,home,16340,262,Grand Valley St.,9,True,16,4,12,win,2398514,30221,2121165,2023,2
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,3,1,0,03/31/2023,home,16340,30222,Purdue Northwest,9,True,3,2,1,win,2409004,30221,2121165,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,2,1,0,04/02/2023,home,16340,591,Saginaw Valley,9,True,8,6,2,win,2399660,30221,2121165,2023,2
1,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,04/02/2023,home,16340,591,Saginaw Valley,9,True,14,8,6,win,2410313,30221,2121165,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,04/06/2023,home,16340,591,Saginaw Valley,9,True,6,4,2,win,2400292,30221,2121165,2023,2
1,0,3.0,0.0,1,0,0,2,3,0,12,10,0,0,0,0,1,0,0,0,0,0,0,55,1,5,0,0,0,2,0,0,04/08/2023,home,16340,591,Saginaw Valley,9,True,9,7,2,win,2400914,30221,2121165,2023,2
1,0,2.0,0.0,0,0,0,2,6,0,8,6,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,2,3,0,04/15/2023,away,16340,30222,Purdue Northwest,9,True,15,4,11,win,2429172,30221,2121165,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,36,2,2,0,0,0,4,0,0,04/22/2023,home,16340,799,Wis.-Parkside,9,True,10,4,6,win,2430341,30221,2121165,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,2,2,0,04/28/2023,home,16340,262,Grand Valley St.,9,True,3,2,1,win,2404921,30221,2121165,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,13,0,2,0,0,0,2,0,0,04/29/2023,away,16340,262,Grand Valley St.,9,True,1,3,-2,loss,2405346,30221,2121165,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,4,1,0,04/30/2023,home,16340,262,Grand Valley St.,9,True,5,4,1,win,2405589,30221,2121165,2023,2
1,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,1,4,2,0,05/03/2023,away,16340,262,Grand Valley St.,9,True,2,1,1,win,2405851,30221,2121165,2023,2
1,0,1.1,0.0,4,5,2,2,2,0,10,8,2,0,0,0,2,0,0,0,0,0,0,47,1,1,0,0,0,3,0,0,05/07/2023,away,16340,757,Wayne St. (MI),9,True,5,12,-7,loss,2406623,30221,2121165,2023,2
