App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,3,3,2,1,0,7,4,1,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,2,0,02/23/2018,home,12973,810,Wright St.,9,True,2,8,-6,loss,86293,671,1979546,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,3,3,0,0,18,0,1,0,0,0,6,0,03/04/2018,neutral,12973,334,Kentucky,9,True,4,10,-6,loss,88542,671,1979546,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,1,0,0,1,0,0,0,19,1,2,0,0,0,5,0,03/10/2018,home,12973,646,South Alabama,9,True,3,7,-4,loss,89772,671,1979546,2018
0,0,1.1,0.0,2,2,2,0,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,17,4,0,0,0,0,4,0,03/11/2018,home,12973,646,South Alabama,9,True,5,11,-6,loss,90310,671,1979546,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,5,0,03/13/2018,away,12973,718,Tulane,11,True,5,2,3,win,90712,671,1979546,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,2,0,0,0,0,4,0,03/23/2018,home,12973,716,Troy,9,True,2,6,-4,loss,92870,671,1979546,2018
0,0,0.0,0.0,0,1,0,1,0,0,4,0,0,0,0,0,0,2,1,0,0,1,0,13,0,0,0,1,0,5,0,03/29/2018,away,12973,30,Arkansas St.,12,True,7,8,-1,loss,94472,671,1979546,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,03/30/2018,away,12973,30,Arkansas St.,9,True,2,14,-12,loss,94687,671,1979546,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,3,1,0,1,17,3,0,0,0,0,3,0,04/04/2018,away,12973,664,Southern Miss.,9,True,7,4,3,win,95936,671,1979546,2018
0,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,1,0,1,18,1,1,0,0,0,5,0,04/08/2018,home,12973,702,UT Arlington,10,True,2,4,-2,loss,96970,671,1979546,2018
0,0,1.2,0.0,3,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,0,4,0,04/10/2018,home,12973,402,McNeese,9,True,12,10,2,win,97551,671,1979546,2018
0,0,2.2,0.0,2,1,0,1,1,0,11,9,0,0,0,0,0,0,0,2,2,0,1,31,4,3,0,0,0,3,0,04/18/2018,home,12973,366,Louisiana Tech,9,True,2,15,-13,loss,99686,671,1979546,2018
0,1,3.0,0.0,4,5,4,3,0,0,16,10,0,0,0,1,0,1,0,0,0,1,1,46,5,3,0,0,0,1,0,04/25/2018,home,12973,474,New Orleans,9,True,8,6,2,win,101740,671,1979546,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,05/06/2018,home,12973,149,Coastal Carolina,9,True,3,10,-7,loss,104665,671,1979546,2018
0,0,3.0,0.0,4,1,1,1,3,0,14,13,1,0,0,0,1,0,0,0,0,0,0,48,5,1,0,0,0,2,0,05/15/2018,home,12973,718,Tulane,9,True,7,6,1,win,105881,671,1979546,2018
