App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,4,6,1,1,0,0,11,9,1,0,0,0,1,0,0,1,1,1,0,0,1,2,0,1,0,2,0,03/03/2018,neutral,12973,30221,Davenport,9,True,7,9,-2,loss,88141,9630,1872815,2018
0,1,5.2,0.0,9,9,5,8,2,0,34,21,0,0,0,0,0,1,0,0,0,4,0,0,11,3,0,1,0,1,1,03/07/2018,neutral,12973,30137,Malone,9,True,4,14,-10,loss,89184,9630,1872815,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/10/2018,neutral,12973,30137,Malone,9,True,2,6,-4,loss,90070,9630,1872815,2018
0,0,2.0,0.0,1,0,0,1,2,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,03/19/2018,home,12973,1076,Fairmont St.,9,True,2,1,1,win,92489,9630,1872815,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,03/24/2018,away,12973,12799,Wheeling,9,True,2,4,-2,loss,93401,9630,1872815,2018
0,0,1.0,0.0,0,0,0,1,1,0,7,3,0,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,2,0,03/25/2018,away,12973,1438,West Liberty,9,True,9,7,2,win,93786,9630,1872815,2018
0,1,3.1,0.0,2,3,3,3,5,0,16,13,1,0,0,0,2,0,0,0,0,0,0,0,3,2,0,1,0,1,2,03/30/2018,home,12973,30104,Urbana,9,True,2,3,-1,loss,94845,9630,1872815,2018
0,1,4.1,0.0,2,3,2,2,2,0,18,13,0,0,0,0,2,2,0,0,0,1,0,0,7,3,0,1,0,1,1,04/05/2018,away,12973,1013,Charleston (WV),9,True,2,9,-7,loss,96153,9630,1872815,2018
0,0,2.0,0.0,2,0,0,2,5,0,11,9,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/10/2018,home,12973,15207,Ohio Valley,9,True,0,2,-2,loss,97659,9630,1872815,2018
0,1,3.0,0.0,6,8,8,3,2,0,20,15,1,0,0,1,1,1,0,0,0,0,1,0,4,3,0,1,0,1,0,04/14/2018,home,12973,1028,Concord,9,True,3,11,-8,loss,98737,9630,1872815,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/17/2018,home,12973,174,Davis & Elkins,10,True,0,2,-2,loss,99605,9630,1872815,2018
0,1,6.0,0.0,4,0,0,2,7,0,25,21,1,0,0,0,1,2,0,0,0,0,0,0,4,5,1,0,0,1,1,04/21/2018,away,12973,1439,West Virginia St.,9,True,2,0,2,win,100491,9630,1872815,2018
0,1,5.1,0.0,6,6,4,2,3,0,26,22,2,0,0,1,3,1,0,0,0,1,0,0,5,8,0,1,0,1,1,04/30/2018,home,12973,30181,UVA Wise,9,True,3,6,-3,loss,103395,9630,1872815,2018
0,1,4.0,0.0,5,4,4,1,5,0,21,17,1,0,0,0,0,3,0,0,0,0,0,0,4,3,0,1,0,1,0,05/04/2018,home,12973,1098,Glenville St.,9,True,3,6,-3,loss,104068,9630,1872815,2018
