App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,02/15/2019,home,14781,563,Radford,9,True,6,2,4,win,1706858,196,1758469,2019
1,0,0.0,0.0,0,2,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/20/2019,away,14781,115,Campbell,9,True,6,7,-1,loss,1648526,196,1758469,2019
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,02/25/2019,home,14781,721,Air Force,9,True,2,3,-1,loss,1649529,196,1758469,2019
1,0,1.1,0.0,1,2,1,0,2,0,6,6,0,0,0,0,1,0,0,2,0,0,0,23,2,0,0,0,0,2,1,03/02/2019,home,14781,810,Wright St.,9,True,4,12,-8,loss,1650424,196,1758469,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,03/08/2019,home,14781,386,Marist,9,True,5,0,5,win,1651306,196,1758469,2019
1,0,3.1,0.0,3,1,1,0,4,0,12,12,1,0,0,0,0,0,0,2,1,0,0,39,3,2,1,0,0,2,1,03/10/2019,home,14781,386,Marist,9,True,10,5,5,win,1652012,196,1758469,2019
1,0,0.2,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,03/22/2019,home,14781,128,UCF,9,True,13,8,5,win,1654504,196,1758469,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,03/31/2019,away,14781,651,South Fla.,9,True,5,1,4,win,1656736,196,1758469,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,0,04/03/2019,home,14781,193,Duke,9,True,6,1,5,win,1657299,196,1758469,2019
1,0,1.0,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,1,1,0,0,0,20,2,1,0,0,0,2,0,04/05/2019,away,14781,288,Houston,9,True,0,2,-2,loss,1657586,196,1758469,2019
1,0,1.2,0.0,2,0,0,0,4,0,7,7,0,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,3,1,04/09/2019,away,14781,460,UNCW,9,True,9,1,8,win,1658815,196,1758469,2019
1,0,2.0,0.0,3,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,30,2,1,0,0,0,2,0,04/16/2019,away,14781,1068,Elon,9,True,9,4,5,win,1660191,196,1758469,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,04/23/2019,home,14781,460,UNCW,9,True,8,5,3,win,1654375,196,1758469,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,04/24/2019,away,14781,523,Old Dominion,9,True,10,7,3,win,1661652,196,1758469,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,5,0,04/28/2019,home,14781,718,Tulane,9,True,8,9,-1,loss,1662857,196,1758469,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,05/05/2019,away,14781,140,Cincinnati,9,True,6,2,4,win,1664023,196,1758469,2019
1,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,05/08/2019,away,14781,457,North Carolina,9,True,9,5,4,win,1664169,196,1758469,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,05/12/2019,away,14781,782,Wichita St.,9,True,7,3,4,win,1664491,196,1758469,2019
1,0,0.0,0.0,3,3,3,1,0,0,4,3,1,1,0,0,0,0,0,3,3,0,0,18,0,0,0,0,0,4,0,05/16/2019,home,14781,404,Memphis,9,True,19,10,9,win,1664748,196,1758469,2019
1,0,1.2,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,4,0,05/18/2019,home,14781,404,Memphis,9,True,9,10,-1,loss,1664987,196,1758469,2019
1,0,0.1,0.0,3,1,1,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/22/2019,neutral,14781,288,Houston,9,True,13,2,11,win,1733129,196,1758469,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,05/24/2019,neutral,14781,782,Wichita St.,9,True,5,12,-7,loss,1733130,196,1758469,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,06/02/2019,home,14781,490,NC State,9,True,9,2,7,win,1733750,196,1758469,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,06/02/2019,away,14781,562,Quinnipiac,9,True,13,3,10,win,1733751,196,1758469,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,4,0,06/03/2019,away,14781,115,Campbell,9,True,10,3,7,win,1733752,196,1758469,2019
1,0,2.0,0.0,4,3,3,0,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,33,1,5,0,0,0,6,0,06/08/2019,home,14781,367,Louisville,9,True,0,12,-12,loss,1734130,196,1758469,2019
