App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,1,1,2,5,0,23,19,0,0,0,0,2,1,0,0,0,0,1,89,7,6,0,0,0,1,2,02/25/2019,away,14781,759,Webster,14,True,2,1,1,win,1648707,28749,1976310,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,away,14781,759,Webster,9,True,3,4,-1,loss,1708215,28749,1976310,2019
1,1,2.2,0.0,4,4,3,2,2,0,15,13,2,0,0,0,0,0,0,0,0,0,0,46,4,2,0,1,0,1,1,03/02/2019,home,14781,137,UChicago,9,True,1,6,-5,loss,1666552,28749,1976310,2019
1,1,4.0,0.0,3,4,4,3,4,0,17,13,0,0,0,1,1,1,0,0,0,0,0,0,2,4,0,0,0,1,2,03/10/2019,home,14781,21,Alma,9,True,15,14,1,win,1652147,28749,1976310,2019
1,1,5.2,0.0,6,4,4,3,2,0,25,21,1,0,0,1,3,0,1,0,0,0,1,0,4,10,0,0,0,1,1,03/16/2019,home,14781,320,John Carroll,9,True,13,5,8,win,1653215,28749,1976310,2019
1,1,3.0,0.0,11,10,6,1,2,0,22,20,2,0,0,0,0,0,0,0,0,0,1,0,4,3,0,1,0,1,0,03/23/2019,home,14781,1402,Thomas More,9,True,7,13,-6,loss,1655061,28749,1976310,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,2694,Franklin,9,True,7,4,3,win,1656602,28749,1976310,2019
1,1,3.1,0.0,8,5,3,1,2,0,20,18,1,0,0,0,1,0,1,0,0,0,1,0,4,3,0,0,0,1,2,03/31/2019,home,14781,2694,Franklin,9,True,10,7,3,win,1666972,28749,1976310,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1050,Defiance,9,True,2,6,-4,loss,1658000,28749,1976310,2019
1,1,2.2,0.0,6,6,5,2,0,0,17,13,1,0,0,0,0,1,0,0,0,1,0,51,4,4,0,1,0,1,0,04/06/2019,away,14781,1050,Defiance,9,True,6,10,-4,loss,1668351,28749,1976310,2019
1,0,1.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/09/2019,home,14781,132,Centre,9,True,5,19,-14,loss,1658782,28749,1976310,2019
1,0,3.0,0.0,3,3,3,3,2,0,17,12,1,0,0,1,0,2,0,0,0,0,0,0,3,4,0,0,0,2,0,04/23/2019,home,14781,1115,Hanover,9,True,9,10,-1,loss,1661706,28749,1976310,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,05/05/2019,home,14781,987,Bluffton,9,True,4,7,-3,loss,1665173,28749,1976310,2019
