date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,287,Houston Baptist,9,True,2,3,-1,loss,2 - 3,659098,81,1,5.0,6,3,3,0,4,0,20,17,1,0,0,0,0,1,0,0,0,0,2,70,2,7,0,1,0,1,1,1198663,2013
03/02/2013,away,11320,528,Oregon St.,9,True,2,7,-5,loss,2 - 7,660601,81,1,6.0,6,5,4,0,3,0,26,23,1,0,1,0,0,1,0,0,0,2,0,109,11,4,0,1,0,1,1,1198663,2013
03/10/2013,away,11320,810,Wright St.,9,True,12,0,12,win,12 - 0,662845,81,1,6.0,5,0,0,1,9,0,25,23,0,0,0,0,0,1,0,0,0,0,0,109,2,6,1,0,0,1,3,1198663,2013
03/17/2013,away,11320,518,Ohio St.,9,True,4,6,-2,loss,4 - 6,664719,81,1,6.0,8,6,6,1,6,0,27,26,0,0,0,0,0,0,0,0,0,0,0,92,8,3,0,1,0,1,1,1198663,2013
03/24/2013,home,11320,450,Mount St. Mary's,9,True,8,1,7,win,8 - 1,666639,81,1,6.0,4,1,1,0,5,0,22,22,2,0,0,0,1,0,0,0,0,0,0,75,11,2,1,0,0,1,3,1198663,2013
03/30/2013,away,11320,222,Fairleigh Dickinson,9,True,12,3,9,win,12 - 3,668364,81,1,6.0,3,1,1,4,6,0,23,19,1,1,0,1,1,0,0,0,0,0,0,88,6,4,1,0,0,1,2,1198663,2013
04/07/2013,home,11320,639,Siena,9,True,10,5,5,win,10 - 5,670509,81,1,5.0,4,5,4,3,5,0,23,19,1,0,1,1,0,0,0,0,0,0,1,99,6,3,1,0,0,1,2,1198663,2013
04/14/2013,home,11320,562,Quinnipiac,9,True,4,0,4,win,4 - 0,672692,81,1,7.0,1,0,0,1,4,1,23,20,1,0,0,0,0,0,0,0,0,2,0,94,12,4,1,0,0,1,1,1198663,2013
04/28/2013,home,11320,361,LIU,9,True,14,0,14,win,14 - 0,676622,81,1,6.0,5,0,0,2,8,0,26,23,1,0,0,0,0,1,0,0,0,0,0,97,2,7,1,0,0,1,3,1198663,2013
05/05/2013,away,11320,127,Central Conn. St.,9,True,6,2,4,win,6 - 2,678147,81,1,6.0,2,1,1,1,8,0,21,20,1,0,0,2,0,0,0,0,0,0,0,0,6,4,1,0,0,1,3,1198663,2013
05/11/2013,home,11320,439,Monmouth,9,True,9,0,9,win,9 - 0,679141,81,1,7.0,7,0,0,1,4,1,28,27,1,0,0,0,0,0,0,0,0,0,0,110,10,6,1,0,0,1,2,1198663,2013
05/17/2013,away,11320,748,Wagner,9,True,2,1,1,win,2 - 1,679826,81,1,6.1,4,1,1,0,4,0,23,23,1,0,0,0,0,0,0,0,0,0,0,82,9,6,1,0,0,1,1,1198663,2013
05/24/2013,away,11320,439,Monmouth,10,True,11,1,10,win,11 - 1,680325,81,1,6.0,2,1,1,2,8,0,23,20,0,0,0,0,0,1,0,0,0,0,0,87,5,5,1,0,0,1,3,1198663,2013
06/01/2013,home,11320,327,Kansas St.,9,True,1,7,-6,loss,1 - 7,680516,81,1,5.1,4,3,2,0,6,0,21,20,1,0,0,0,1,0,0,0,0,1,0,0,7,3,0,1,0,1,3,1198663,2013
