App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,02/17/2017,home,12560,700,Texas Tech,9,True,2,5,-3,loss,205917,430,1882021,2017
0,0,5.0,0.0,1,1,1,1,7,0,17,16,0,0,0,1,0,0,0,0,0,0,0,63,5,3,1,0,0,2,0,02/19/2017,home,12560,700,Texas Tech,9,True,8,5,3,win,206654,430,1882021,2017
0,0,3.1,0.0,2,0,0,0,4,0,12,12,0,0,0,0,0,0,0,2,1,0,0,40,4,2,0,0,0,6,1,02/26/2017,home,12560,386,Marist,9,True,8,9,-1,loss,207707,430,1882021,2017
0,0,2.2,0.0,1,1,1,3,3,0,11,8,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,3,0,03/04/2017,away,12560,529,Oregon,9,True,5,4,1,win,208528,430,1882021,2017
0,0,0.2,0.0,3,2,2,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,03/07/2017,home,12560,366,Louisiana Tech,9,True,2,3,-1,loss,209563,430,1882021,2017
0,0,2.0,0.0,3,1,1,0,2,0,10,8,0,0,0,0,1,1,0,0,0,1,0,33,3,1,0,0,0,3,0,03/19/2017,away,12560,31,Arkansas,9,True,1,6,-5,loss,212490,430,1882021,2017
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,03/24/2017,home,12560,694,Tennessee,9,True,5,4,1,win,213449,430,1882021,2017
0,0,2.2,0.0,1,1,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,1,28,4,2,1,0,0,4,0,03/26/2017,home,12560,694,Tennessee,9,True,7,4,3,win,214436,430,1882021,2017
0,0,2.2,0.0,1,0,0,1,3,0,12,9,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,4,0,03/30/2017,away,12560,433,Ole Miss,9,True,4,3,1,win,215157,430,1882021,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,04/01/2017,away,12560,433,Ole Miss,9,True,2,1,1,win,215519,430,1882021,2017
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,04/05/2017,home,12560,231,FIU,10,True,9,7,2,win,216846,430,1882021,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,2,0,04/07/2017,home,12560,334,Kentucky,9,True,2,5,-3,loss,217109,430,1882021,2017
0,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,2,2,0,0,23,0,0,0,0,0,5,1,04/08/2017,home,12560,334,Kentucky,9,True,10,6,4,win,217343,430,1882021,2017
0,0,2.1,0.0,3,0,0,0,3,0,10,10,1,0,0,0,0,0,0,1,1,0,0,35,0,3,0,0,0,2,0,04/14/2017,away,12560,648,South Carolina,9,True,7,4,3,win,219341,430,1882021,2017
0,0,0.1,0.0,3,2,2,0,0,0,4,3,1,0,0,0,0,0,0,3,3,0,1,15,0,1,0,0,0,5,0,04/16/2017,away,12560,648,South Carolina,9,True,1,6,-5,loss,220403,430,1882021,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,04/20/2017,home,12560,8,Alabama,9,True,6,5,1,win,221065,430,1882021,2017
0,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,1,4,1,04/21/2017,home,12560,8,Alabama,9,True,4,3,1,win,221399,430,1882021,2017
0,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,21,0,1,0,0,0,4,0,04/21/2017,home,12560,8,Alabama,13,True,13,12,1,win,221418,430,1882021,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,5,0,04/25/2017,neutral,12560,433,Ole Miss,9,True,4,2,2,win,222777,430,1882021,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,0,04/28/2017,home,12560,37,Auburn,9,True,5,2,3,win,223115,430,1882021,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,04/29/2017,home,12560,37,Auburn,9,True,3,5,-2,loss,223981,430,1882021,2017
0,0,3.1,0.0,0,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,51,5,2,1,0,0,4,1,05/06/2017,away,12560,697,Texas A&M,9,True,4,3,1,win,225033,430,1882021,2017
0,0,1.2,0.0,1,1,1,4,2,0,10,6,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,3,1,05/14/2017,away,12560,257,Georgia,9,True,1,4,-3,loss,226520,430,1882021,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,5,0,05/16/2017,home,12560,716,Troy,9,True,10,8,2,win,226658,430,1882021,2017
0,0,2.0,0.0,6,4,4,1,3,0,13,12,1,0,0,0,0,0,0,1,1,0,0,45,3,0,0,0,0,2,0,05/20/2017,home,12560,365,LSU,9,True,7,11,-4,loss,227152,430,1882021,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,1,2,0,05/24/2017,neutral,12560,257,Georgia,9,True,3,0,3,win,227356,430,1882021,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,1,05/25/2017,neutral,12560,31,Arkansas,9,True,4,3,1,win,227421,430,1882021,2017
0,0,0.2,0.0,3,5,5,2,2,0,7,5,0,0,0,0,1,0,1,2,2,0,0,35,0,0,0,1,0,3,0,05/26/2017,neutral,12560,235,Florida,9,True,3,12,-9,loss,227507,430,1882021,2017
0,0,1.2,0.0,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,2,1,0,0,40,2,1,0,0,1,3,2,06/04/2017,neutral,12560,302,UIC,9,True,5,4,1,win,227759,430,1882021,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,0,1,0,19,4,2,0,0,1,4,0,06/05/2017,away,12560,664,Southern Miss.,9,True,8,6,2,win,227779,430,1882021,2017
0,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,1,1,1,0,1,13,0,2,0,1,0,3,0,06/10/2017,away,12560,365,LSU,9,True,3,4,-1,loss,227789,430,1882021,2017
