date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,518,Ohio St.,9,True,8,6,2,win,8 - 6,587488,305,1,5.0,5,1,1,1,3,0,21,19,0,0,0,1,0,1,0,0,0,0,0,68,7,4,0,0,0,1,1,1531318,2014
02/23/2014,away,11620,419,Middle Tenn.,9,True,9,0,9,win,9 - 0,588498,305,1,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,2,0,1531318,2014
02/28/2014,away,11620,474,New Orleans,14,True,8,7,1,win,8 - 7,588988,305,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,3,0,0,0,1,7,0,1531318,2014
03/02/2014,away,11620,474,New Orleans,9,True,11,4,7,win,11 - 4,589693,305,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,1531318,2014
03/10/2014,home,11620,771,Western Ill.,9,True,7,4,3,win,7 - 4,591478,305,1,1.0,1,2,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,1531318,2014
03/15/2014,away,11620,460,UNCW,9,True,6,1,5,win,6 - 1,592985,305,1,2.1,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,40,3,2,0,0,1,4,1,1531318,2014
03/18/2014,away,11620,301,Illinois,9,True,0,8,-8,loss,0 - 8,593509,305,1,3.0,6,3,3,2,1,0,15,12,0,0,0,0,0,0,0,0,0,0,1,42,2,4,0,1,0,1,1,1531318,2014
03/26/2014,home,11620,306,Indiana,9,True,12,8,4,win,12 - 8,595589,305,1,4.0,3,1,0,0,4,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,1,3,1531318,2014
04/02/2014,home,11620,43,Austin Peay,9,True,3,0,3,win,3 - 0,597300,305,1,3.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1531318,2014
04/05/2014,home,11620,782,Wichita St.,9,True,3,0,3,win,3 - 0,598189,305,1,2.2,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,2,1,1531318,2014
04/08/2014,away,11620,736,Vanderbilt,9,True,2,6,-4,loss,2 - 6,599149,305,1,2.2,4,4,2,2,1,0,16,12,1,0,0,0,0,0,0,0,0,2,0,56,1,6,0,1,0,1,1,1531318,2014
04/13/2014,away,11620,659,Southern Ill.,9,True,5,4,1,win,5 - 4,600941,305,1,2.1,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,2,0,0,0,34,5,1,1,0,0,2,0,1531318,2014
04/22/2014,home,11620,559,Purdue,9,True,10,3,7,win,10 - 3,603377,305,1,4.0,1,2,2,3,1,0,16,13,0,0,0,0,0,0,0,0,0,0,0,60,2,8,0,0,0,1,0,1531318,2014
05/07/2014,away,11620,47,Ball St.,9,True,9,7,2,win,9 - 7,607014,305,1,4.0,4,2,2,1,4,0,17,16,0,0,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,1531318,2014
05/11/2014,home,11620,669,Missouri St.,9,True,4,3,1,win,4 - 3,607684,305,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,1531318,2014
05/16/2014,away,11620,72,Bradley,10,True,4,3,1,win,4 - 3,608053,305,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,0,3,0,1531318,2014
05/17/2014,away,11620,72,Bradley,9,True,1,2,-1,loss,1 - 2,608242,305,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,1531318,2014
05/20/2014,home,11620,72,Bradley,9,True,2,6,-4,loss,2 - 6,608483,305,1,4.0,3,0,0,1,0,0,15,13,0,0,0,0,0,0,0,2,1,0,1,54,0,11,0,0,0,3,0,1531318,2014
05/30/2014,home,11620,674,Stanford,9,True,1,8,-7,loss,1 - 8,608854,305,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1531318,2014
