date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,253,Ga. Southern,9,True,1,10,-9,loss,1 - 10,755832,695,1,1.0,2,3,2,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,4,2,1318647,2012
02/22/2012,home,10942,30153,Union (TN),9,True,4,9,-5,loss,4 - 9,756525,695,1,0.1,1,3,3,1,0,0,4,1,0,0,0,0,0,1,0,1,1,0,1,11,0,1,0,0,0,5,0,1318647,2012
02/26/2012,home,10942,87,Butler,9,True,5,13,-8,loss,5 - 13,757377,695,1,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,3,0,1318647,2012
03/04/2012,home,10942,32,Little Rock,10,True,11,12,-1,loss,11 - 12,758784,695,1,1.0,5,3,3,0,1,0,8,8,0,0,1,0,0,0,0,2,1,0,0,28,0,2,0,0,0,3,1,1318647,2012
03/06/2012,away,10942,433,Ole Miss,9,True,4,20,-16,loss,4 - 20,759500,695,1,1.1,2,5,5,3,0,0,10,7,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1318647,2012
04/03/2012,away,10942,736,Vanderbilt,9,True,2,16,-14,loss,2 - 16,768397,695,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,7,0,1318647,2012
04/07/2012,away,10942,454,Murray St.,9,True,0,7,-7,loss,0 - 7,769841,695,1,2.0,2,0,0,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,24,1,3,0,0,0,4,0,1318647,2012
04/11/2012,away,10942,28600,Lipscomb,9,True,4,15,-11,loss,4 - 15,771049,695,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,1318647,2012
04/15/2012,home,10942,315,Jacksonville St.,9,True,8,14,-6,loss,8 - 14,772629,695,1,2.0,4,4,1,0,2,0,11,10,2,0,1,0,0,0,0,1,0,1,0,31,1,3,0,0,0,3,1,1318647,2012
04/18/2012,away,10942,659,Southern Ill.,9,True,3,10,-7,loss,3 - 10,773504,695,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,5,0,1,0,0,0,3,0,1318647,2012
04/24/2012,away,10942,14927,Belmont,9,True,3,6,-3,loss,3 - 6,775495,695,1,3.0,0,0,0,0,0,0,10,9,0,0,0,0,0,1,0,1,1,0,0,28,6,3,0,0,0,4,0,1318647,2012
04/28/2012,home,10942,654,Southeast Mo. St.,9,True,1,13,-12,loss,1 - 13,776461,695,1,3.0,2,1,1,2,2,0,14,12,0,0,1,0,0,0,0,3,3,0,0,54,1,6,0,0,0,4,1,1318647,2012
05/05/2012,home,10942,202,Eastern Ky.,9,True,3,16,-13,loss,3 - 16,778080,695,1,1.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,22,0,2,0,0,0,4,0,1318647,2012
05/12/2012,away,10942,201,Eastern Ill.,9,True,2,6,-4,loss,2 - 6,779437,695,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,2,0,1318647,2012
