App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,1,1,1,5,0,24,23,0,0,0,0,0,0,0,0,0,0,0,92,5,8,1,0,0,1,3,02/18/2017,home,12560,165,Coppin St.,9,True,6,2,4,win,206363,657,1643878,2017
0,1,4.1,0.0,4,5,5,4,3,0,21,17,1,0,0,0,0,0,0,0,0,0,0,82,2,8,0,0,0,1,1,02/25/2017,away,12560,749,Wake Forest,9,True,15,9,6,win,207299,657,1643878,2017
0,1,5.2,0.0,8,4,3,2,3,0,28,25,2,1,0,0,0,1,0,0,0,0,0,104,4,9,0,1,0,1,2,03/04/2017,home,12560,418,Michigan,9,True,1,4,-3,loss,208533,657,1643878,2017
0,1,4.2,0.0,10,6,5,1,3,0,26,23,0,0,0,0,0,1,0,0,0,1,0,90,6,5,0,1,0,1,3,03/11/2017,home,12560,285,Holy Cross,9,True,4,6,-2,loss,210475,657,1643878,2017
0,1,6.0,0.0,5,1,1,4,5,0,26,22,2,0,1,0,1,0,0,0,0,0,0,93,6,6,1,0,0,1,2,03/18/2017,home,12560,754,Washington St.,9,True,4,2,2,win,212053,657,1643878,2017
0,1,4.2,0.0,7,7,1,1,4,0,25,24,1,1,0,0,0,0,0,0,0,0,0,100,5,5,0,1,0,1,1,03/25/2017,home,12560,28,Arizona St.,9,True,0,7,-7,loss,213784,657,1643878,2017
0,0,3.0,0.0,0,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,42,2,5,0,0,0,2,1,04/01/2017,away,12560,29,Arizona,9,True,1,5,-4,loss,215567,657,1643878,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,04/04/2017,away,12560,99,Long Beach St.,9,True,0,6,-6,loss,216624,657,1643878,2017
0,0,1.2,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,2,0,0,33,1,3,0,0,0,3,0,04/08/2017,home,12560,674,Stanford,9,True,3,6,-3,loss,217367,657,1643878,2017
0,0,3.0,0.0,3,3,3,1,2,0,14,12,0,1,0,0,0,1,0,0,0,0,0,55,2,5,0,0,0,2,1,04/13/2017,home,12560,97,Cal St. Fullerton,9,True,13,9,4,win,219074,657,1643878,2017
0,1,4.0,0.0,6,7,3,3,4,0,24,17,1,0,0,0,0,2,0,0,0,2,0,0,3,4,0,0,0,1,0,04/17/2017,away,12560,109,UC Irvine,9,True,9,7,2,win,220477,657,1643878,2017
0,0,2.0,0.0,2,3,3,1,1,0,9,8,1,0,0,1,0,0,0,2,0,0,0,24,2,3,0,1,0,2,0,04/22/2017,away,12560,107,California,9,True,8,9,-1,loss,221439,657,1643878,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,25,1,2,0,0,0,2,0,04/28/2017,away,12560,528,Oregon St.,9,True,1,3,-2,loss,223125,657,1643878,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,15,2,1,0,0,0,2,0,04/30/2017,away,12560,528,Oregon St.,9,True,1,10,-9,loss,224093,657,1643878,2017
0,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,1,7,0,0,0,2,1,05/04/2017,home,12560,110,UCLA,9,True,0,2,-2,loss,224662,657,1643878,2017
0,0,4.0,0.0,5,3,3,1,5,0,18,17,2,0,0,0,0,0,0,1,0,0,0,65,5,2,0,0,0,2,3,05/14/2017,away,12560,732,Utah,9,True,7,9,-2,loss,226485,657,1643878,2017
0,0,1.0,0.0,2,2,2,1,3,0,6,5,0,0,1,1,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,05/17/2017,home,12560,104,UC Santa Barbara,9,True,5,6,-1,loss,226713,657,1643878,2017
0,0,4.0,0.0,3,1,1,1,4,0,16,13,1,0,0,0,0,1,0,2,2,0,1,0,3,4,0,0,1,2,1,05/20/2017,home,12560,529,Oregon,9,True,14,9,5,win,227131,657,1643878,2017
0,0,5.0,0.0,7,3,1,0,3,0,23,20,1,0,0,1,1,1,0,0,0,2,0,79,8,3,0,1,0,3,1,05/25/2017,away,12560,756,Washington,9,True,10,11,-1,loss,227475,657,1643878,2017
