date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,797,Milwaukee,9,True,4,5,-1,loss,4 - 5,587980,464,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,1110084,2014
02/28/2014,home,11620,739,Villanova,9,True,2,1,1,win,2 - 1,589170,464,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,3,1,1110084,2014
03/09/2014,away,11620,1104,Grand Canyon,9,True,2,5,-3,loss,2 - 5,591107,464,1,1.1,2,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,1110084,2014
03/15/2014,home,11620,721,Air Force,9,True,3,1,2,win,3 - 1,592990,464,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,2,0,1110084,2014
03/19/2014,home,11620,172,Dartmouth,9,True,3,10,-7,loss,3 - 10,593862,464,1,1.0,5,4,4,0,0,0,8,7,2,0,0,1,0,0,0,3,3,0,1,21,1,2,0,0,0,3,0,1110084,2014
03/30/2014,home,11620,649,South Dakota St.,9,True,10,2,8,win,10 - 2,596816,464,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1110084,2014
04/06/2014,home,11620,771,Western Ill.,9,True,7,3,4,win,7 - 3,599042,464,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1110084,2014
04/16/2014,away,11620,463,Nebraska,9,True,6,17,-11,loss,6 - 17,601479,464,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,1,1110084,2014
04/18/2014,away,11620,72,Bradley,9,True,4,2,2,win,4 - 2,601967,464,1,1.1,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,23,1,1,0,0,1,3,2,1110084,2014
04/22/2014,away,11620,169,Creighton,9,True,4,1,3,win,4 - 1,603365,464,1,1.0,2,1,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,3,0,1110084,2014
04/25/2014,home,11620,493,North Dakota St.,10,True,6,8,-2,loss,6 - 8,604254,464,1,0.2,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1110084,2014
04/26/2014,home,11620,493,North Dakota St.,9,True,4,5,-1,loss,4 - 5,604647,464,1,0.2,0,1,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1110084,2014
05/02/2014,away,11620,649,South Dakota St.,9,True,3,2,1,win,3 - 2,605984,464,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1110084,2014
05/04/2014,away,11620,649,South Dakota St.,9,True,6,3,3,win,6 - 3,606826,464,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,1110084,2014
05/09/2014,home,11620,308,Purdue Fort Wayne,10,True,3,5,-2,loss,3 - 5,607277,464,1,1.0,3,2,2,0,2,0,6,5,1,0,0,1,0,0,0,0,0,0,1,26,0,1,0,1,0,4,1,1110084,2014
05/10/2014,home,11620,308,Purdue Fort Wayne,9,True,8,5,3,win,8 - 5,607597,464,1,0.1,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,1110084,2014
05/13/2014,home,11620,676,SFA,9,True,10,4,6,win,10 - 4,607828,464,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,6,0,1110084,2014
05/17/2014,away,11620,771,Western Ill.,9,True,8,5,3,win,8 - 5,608397,464,1,0.2,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1110084,2014
