App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,6,2,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3,0,0,02/21/2022,neutral,15860,262,Grand Valley St.,9,True,3,22,-19,loss,2184975,1079,2673309,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,03/01/2022,neutral,15860,24639,Nova Southeastern,9,True,1,14,-13,loss,2169848,1079,2673309,2022
1,0,2.1,0.0,3,2,2,1,1,0,11,10,1,0,0,1,0,0,0,2,0,0,0,43,1,5,0,0,0,2,1,0,03/03/2022,neutral,15860,790,Winona St.,9,True,6,9,-3,loss,2170074,1079,2673309,2022
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,1,3,1,0,03/05/2022,neutral,15860,9630,West Va. Wesleyan,9,True,4,2,2,win,2187969,1079,2673309,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,03/13/2022,home,15860,280,Hillsdale,9,True,8,6,2,win,2172581,1079,2673309,2022
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,1,2,0,0,03/13/2022,home,15860,280,Hillsdale,9,True,4,2,2,win,2188630,1079,2673309,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,0,03/15/2022,home,15860,591,Saginaw Valley,9,True,9,13,-4,loss,2172784,1079,2673309,2022
1,0,2.0,0.0,2,2,2,2,4,0,10,8,0,0,0,0,1,0,0,0,0,0,0,44,1,1,0,0,1,4,1,0,03/20/2022,away,15860,30137,Malone,9,True,8,6,2,win,2187902,1079,2673309,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,6,0,0,03/21/2022,away,15860,30137,Malone,9,True,12,10,2,win,2188042,1079,2673309,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,0,03/29/2022,neutral,15860,2746,Lake Erie,9,True,6,7,-1,loss,2273156,1079,2673309,2022
1,0,2.2,0.0,2,2,1,4,5,0,15,11,1,0,0,0,2,0,1,0,0,0,0,63,3,0,0,0,0,2,4,0,04/03/2022,home,15860,30002,Trevecca Nazarene,9,True,2,3,-1,loss,2186447,1079,2673309,2022
1,0,1.2,0.0,1,3,3,3,2,0,9,5,0,1,0,0,1,0,0,0,0,0,1,46,1,2,0,1,0,3,1,0,04/10/2022,home,15860,1403,Tiffin,9,True,6,9,-3,loss,2178548,1079,2673309,2022
1,0,1.0,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,3,3,0,0,20,1,2,0,0,0,4,0,0,04/19/2022,away,15860,757,Wayne St. (MI),9,True,8,14,-6,loss,2180135,1079,2673309,2022
1,0,2.2,0.0,1,1,1,2,4,0,11,7,0,0,0,1,0,1,0,0,0,1,0,44,2,1,1,0,0,2,1,0,04/23/2022,home,15860,30141,Walsh,9,True,4,2,2,win,2186887,1079,2673309,2022
1,0,1.0,0.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,1,6,0,0,04/27/2022,away,15860,510,Northwood,9,True,5,3,2,win,2270621,1079,2673309,2022
1,0,2.0,0.0,4,1,1,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,0,31,1,4,0,1,0,2,0,1,04/30/2022,away,15860,35,Ashland,9,True,4,5,-1,loss,2182501,1079,2673309,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,05/01/2022,away,15860,35,Ashland,9,True,7,8,-1,loss,2271494,1079,2673309,2022
