date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,810,Wright St.,11,True,4,5,-1,loss,4 - 5,755839,490,1,4.0,4,2,2,0,8,0,18,17,1,1,0,0,0,1,0,0,0,0,0,71,3,1,0,0,0,1,3,1101536,2012
02/24/2012,home,10942,248,George Mason,9,True,8,5,3,win,8 - 5,756788,490,1,3.0,2,4,4,4,4,0,16,11,0,0,1,1,0,1,0,0,0,0,0,71,0,5,0,0,0,1,2,1101536,2012
03/02/2012,home,10942,456,UNC Asheville,9,True,10,1,9,win,10 - 1,758266,490,1,5.0,3,0,0,1,3,0,20,18,0,0,0,1,0,1,0,0,0,0,0,0,6,6,1,0,0,1,0,1101536,2012
03/09/2012,home,10942,255,Georgia Tech,9,True,6,14,-8,loss,6 - 14,760077,490,1,1.2,1,3,1,4,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,47,1,3,0,1,0,1,0,1101536,2012
03/18/2012,home,10942,749,Wake Forest,9,True,5,4,1,win,5 - 4,763479,490,1,3.0,1,0,0,2,0,0,12,10,0,0,0,0,0,0,0,1,1,0,0,32,4,4,1,0,0,3,0,1101536,2012
03/26/2012,away,10942,457,North Carolina,9,True,4,7,-3,loss,4 - 7,765979,490,1,5.2,3,2,2,2,7,0,22,19,0,0,1,0,0,0,0,0,0,1,0,87,6,4,0,0,0,2,2,1101536,2012
03/31/2012,home,10942,746,Virginia,9,True,2,5,-3,loss,2 - 5,767108,490,1,1.1,2,2,2,0,1,0,6,5,0,1,0,0,0,1,0,0,0,0,0,20,1,1,0,1,0,2,0,1101536,2012
04/08/2012,away,10942,392,Maryland,11,True,6,7,-1,loss,6 - 7,770434,490,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,4,2,1101536,2012
04/11/2012,home,10942,1068,Elon,9,True,14,2,12,win,14 - 2,771066,490,1,2.0,0,0,0,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,28,2,2,1,0,0,2,0,1101536,2012
04/13/2012,away,10942,147,Clemson,12,True,6,7,-1,loss,6 - 7,771392,490,1,3.2,3,1,1,3,5,0,18,14,0,0,0,0,0,1,1,1,0,0,0,0,1,5,0,1,0,4,1,1101536,2012
04/21/2012,home,10942,67,Boston College,9,True,16,9,7,win,16 - 9,774967,490,1,4.0,3,2,0,1,5,0,17,14,0,0,0,0,0,0,0,2,2,1,1,58,0,6,1,0,0,2,1,1101536,2012
04/27/2012,home,10942,193,Duke,9,True,4,0,4,win,4 - 0,776026,490,1,7.2,2,0,0,5,9,0,30,25,0,0,0,2,0,0,0,0,0,0,0,126,7,7,1,0,0,1,3,1101536,2012
05/04/2012,home,10942,94,CSU Bakersfield,9,True,8,4,4,win,8 - 4,777799,490,1,5.2,7,4,3,2,3,0,30,23,1,0,1,1,0,3,0,0,0,1,1,118,7,7,0,0,0,1,1,1101536,2012
05/12/2012,away,10942,742,Virginia Tech,9,True,6,2,4,win,6 - 2,779413,490,1,4.0,3,2,2,4,4,0,19,13,0,0,0,0,0,1,0,0,0,1,0,87,3,3,0,0,0,1,2,1101536,2012
05/19/2012,away,10942,234,Florida St.,9,True,2,6,-4,loss,2 - 6,780285,490,1,1.2,1,3,3,5,1,0,11,5,1,0,0,1,0,0,0,0,0,0,1,52,0,4,0,1,0,1,1,1101536,2012
05/24/2012,home,10942,749,Wake Forest,9,True,3,7,-4,loss,3 - 7,780563,490,1,2.1,2,3,3,3,2,0,13,9,0,0,0,3,0,1,0,0,0,0,0,48,1,4,0,1,0,1,0,1101536,2012
06/03/2012,home,10942,736,Vanderbilt,9,True,6,5,1,win,6 - 5,780873,490,1,6.2,9,5,4,2,5,0,30,26,4,1,0,1,0,0,0,0,0,1,1,101,10,4,0,0,0,1,0,1101536,2012
06/10/2012,home,10942,235,Florida,10,True,8,9,-1,loss,8 - 9,780924,490,1,0.1,4,4,4,0,0,0,5,5,2,0,1,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,1101536,2012
